0,1,2,3,4,5,6,7,8
-0.49726240351390394,-0.4852795915744934,-0.46622987637521734,-0.429824718470692,0.7426043670393231,1.4912114468265123,2.3023301344360294,3.2075675002064012,4.902222864006027
-0.5797969309495368,-0.501457907366924,-0.6546577502532359,-0.6623395864387801,0.9485796776219209,1.7714789181109856,2.6130679557723044,4.270113823962972,5.375059871575203
-0.664924341246819,-0.6183706513787265,-0.9709552750610694,-0.48603550750423913,1.2803217763853654,2.0621799005043595,2.987512676469036,4.767672436630758,6.1772438710586925
-0.8999136039700072,-0.9603959587391095,-0.75774338776752,-0.88295578959458,1.3623530553266627,2.142858318722934,3.0715775023957654,5.223663429274666,6.79777515196757
-1.0203631991694762,-1.0474906727893383,-0.9794657332798343,0.45513206197109746,1.4961139287939353,2.3612189774783463,3.2055581794206796,5.391783280339696,7.11527872235617
-0.896933866311691,-0.8457853617800009,-1.0241392872454094,0.4714911149488021,1.5917146001710714,2.444083270916776,3.211304349259008,6.259073543964309,7.758311403255818
-0.7006679085704145,-0.8459255336811408,-1.110166580233509,0.713764590091495,1.6274186208396344,2.4842827713679436,3.6988105902272195,6.857611849619375,8.047911994479437
-0.8346584126482814,-0.8809572577687793,-1.0470556185768098,0.839991679016908,1.843891374521258,2.6904653129217038,3.886688631554717,7.480788582916669,8.597187332391997
-1.2109665603897384,-0.9291925067577939,-1.0990501289984047,1.0360754939329115,1.9608513646256818,2.70576097357849,3.6489820472255716,7.926453830442125,4.562758374031303
-1.06220087770688,-1.3017624857566115,-0.9473804002205356,1.1215099503713535,2.0330327455708708,2.665547423615273,3.6086746991507517,7.659457338614184,3.643087082519429
-1.018015520775516,-1.2536394860408464,-1.1871214933778724,1.203444190536576,1.8485613440476054,2.4476366851355253,3.3535302940163767,7.794409809010898,3.237078744064687
-0.9937725750066176,-1.3258146427692994,-1.1811403554549333,1.1584714200460755,1.6999279674592493,2.2027797970070733,2.8485256107208166,7.378601093462751,4.715505013964169
-0.8593592153351993,-1.5184984244269806,0.2656954678814704,0.9162867229570392,1.5386404684904964,2.173661899584883,3.462485877942972,4.254741141908839,4.409467776536661
-1.563590220083662,-1.3644707215368126,0.07847377072385193,0.7769784047760652,1.346108839295125,1.984096174194211,2.7038358357717094,8.231116348848563,5.68000928177628
-1.6219068440367683,-1.037893285607754,-0.20802564540156188,0.7063792638527947,1.272573626334056,1.9245973368249,2.5447632768227946,5.358761001616536,3.1255250308014
-1.4400401565066885,-1.0591672753227421,-0.17349597245093173,0.5369292476534876,1.279826450487831,1.8287722039609757,2.483981074050187,3.826998135109086,4.363577872605389
-2.124997670911461,-1.1470468196164023,-0.2432344202002422,0.4358691367531266,1.1133607436784592,1.8497081161342195,2.649980653421471,5.15441298328361,4.64331056330797
-0.8018939268987709,-1.8012975556761877,-0.3331202040288253,0.3884859291795441,0.9894024627177961,1.655865012650989,2.5368640731730188,3.7820564520908047,4.362237291974904
-1.697053505775558,-1.5711982530214677,-0.5662917462731799,0.05402924547742364,0.7285842204302146,1.4802661251643787,2.12894802803442,5.150588748078397,3.4207428958706685
-2.093880210638986,-1.8874124124481135,-0.6969661629389408,-0.02198701462348529,0.72385784523868,1.4317040305122155,2.1487556552453184,3.7649451590692578,3.484054807566354
-2.4144331448354692,-1.6923230565646792,-0.774791425778197,-0.15754006706304277,0.6196920643266585,1.281558484313726,2.167097869993397,2.9463855349683894,3.681041166084363
