0.04590621650104705, 0.16142439210053625, 0.13003453038457638, -1.0, 0.057000029785008774, 0.06220385847986568, 0.49523778299469756, 0.06555812898942177, 0.20799117228614786, 0.479977177152352, -1.0, -1.0, 0.12710124322122401, 0.49841073115744516, -1.0, 0.11350121064347832, -1.0, -1.0
0.23385395295752728, 0.4116440893161963, 0.09531933781410565, -1.0, 0.1166069366528356, 0.09026645660362947, 0.08402271588395442, 0.12764438832091482, 0.17277372497209087, 0.0840227158839547, 0.0840227158839547, 0.44229258967019314, -1.0, -1.0, -1.0, 0.17330751526486152, -1.0, -1.0
0.07612257693137021, 0.6953446288297523, 0.04519384194589581, -1.0, 0.022965571712553753, 0.1564636735354278, 0.6585305431413471, 0.07415786966597807, 0.028081780517939896, 0.6630081257220416, 0.680524600456715, 0.044894433572607376, 0.13534378536591402, -1.0, -1.0, 0.016980383392284148, -1.0, -1.0
0.03241521136018274, -1.0, 0.02524532161336109, -1.0, 0.014038017126649477, 0.03845274100226976, 0.08729445301642733, 0.045426711793296944, 0.02279011774154634, -1.0, -1.0, 0.016156644335416408, 0.07168775418113284, -1.0, -1.0, 0.09615769119722198, -1.0, 0.38370622325762405
0.2536499546879214, 0.7664957813217133, 0.7632194802859675, -1.0, 0.6235145390875962, 0.6175954850799142, 0.8550718170007277, 0.6208184635627672, 0.6160444095058161, 0.7392928901608211, 0.7953589193670405, 0.7111629316265268, 0.6175954850799142, 0.7632194802859675, -1.0, -1.0, -1.0, 0.42748768768105966
0.007659861907154201, -1.0, 0.47249581479966846, -1.0, 0.006673375080895791, 0.2591287976919094, -1.0, 0.03321823235558599, 0.07698838061962146, -1.0, -1.0, 0.10314674732096246, 0.17884809309975186, -1.0, -1.0, 0.020869710418579986, -1.0, 0.7424001900861786
nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -1.0
0.08588835399425651, 0.4868153739838734, 0.14478513950785513, -1.0, 0.10175589787546738, 0.011670239317218592, 0.1731949444215489, 0.1507633798401277, 0.1301051861526536, 0.049068331825265654, -1.0, 0.18492630732438364, 0.15296297067677245, 0.4762832581288123, -1.0, 0.09037516152792827, -1.0, -1.0
0.003095673796227862, 0.011061834741969917, 0.07126428737406892, 0.4510711597432058, 0.007323912315343684, 0.05280142441327815, 0.09285530613943502, 0.02330225329932435, 0.004959938499267366, 0.2627200676185036, 0.04022953201391613, 0.021137711145656768, 0.1181145571216723, 0.049249932332216015, 0.030138773414261227, 0.02567723293732053, 0.05217602435699952, 0.012158449897224276
0.032881099799074345, 0.04440322802375845, 0.011627071132044007, 0.26513734460546673, 0.029886109005520422, 0.08096177355382887, 0.5152502756046212, 0.04262500875489953, 0.03490998044482862, 0.08387681617553244, 0.021553238773074346, 0.019774018250011266, 0.028630109230478713, 0.03650627816011076, 0.0960192942472373, 0.05014789953683776, -1.0, 0.4660773031277615
0.2274649392770069, 0.31580348832401156, 0.08306093380885918, -1.0, 0.02430158539692897, 0.024772384682533618, 0.46187750067160366, 0.1637617787033727, 0.13969404313917325, 0.4741141351447964, -1.0, 0.13764307079995397, 0.1388095641827028, 0.4497765590986853, 0.2588639259350796, 0.10534451487992134, -1.0, 0.06558640044815428
nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 0.023235962319589583, nan, -1.0
0.01874849656135653, 0.17827635916621862, 0.027667152036122175, 0.027360786892118967, 0.05836021427627944, 0.08901341927197241, 0.10082280706311428, 0.05091818140043913, 0.07039573536117558, 0.04974998867324086, 0.11365324985559405, 0.062071740772892015, 0.06589385942001005, 0.032215486651552355, 0.25262559480897084, 0.07227005127822225, -1.0, 0.04368022791045149
0.14639487359763795, -1.0, 0.04641515950480127, -1.0, 0.022254658579581744, 0.06784816068438312, 0.14639487358587136, 0.02019747345930385, 0.12550387441331293, -1.0, -1.0, 0.08948948980331677, 0.15207154953298288, -1.0, -1.0, 0.14655877682375482, -1.0, -1.0
nan, nan, nan, nan, nan, nan, 0.020796624789156205, nan, nan, 0.0007055812320743321, nan, nan, nan, nan, nan, nan, -1.0, -1.0
0.013619021937618587, 0.08134210242498079, 0.04009878403416075, -1.0, 0.04929925073876729, 0.04139890165002899, 0.14459968697056672, 0.051446732081835186, 0.07643049589107052, 0.14459968694552497, -1.0, -1.0, 0.07234965104494899, -1.0, -1.0, 0.11563456664101047, -1.0, -1.0
nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -1.0
0.04539482577516287, 0.30659747122150544, 0.5852031629062093, -1.0, 0.05148437655337137, 0.14062654085580134, 0.1473479331404107, 0.06013170653715505, 0.09770365444298108, 0.2012452238395756, -1.0, 0.05625636288121123, 0.13774324087424716, 0.5175002943152881, -1.0, 0.10048885857973011, -1.0, -1.0
nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -1.0
0.043254982875361, 0.5837794803003987, 0.43529676261986916, -1.0, 0.06729557117758585, 0.07440731839864048, 0.36175930453906163, 0.039648245049111054, 0.13738097750781225, -1.0, -1.0, 0.05754169921660536, 0.07595018630789666, 0.5299256953590887, -1.0, 0.1004492497471104, -1.0, -1.0
0.015528458273646548, 0.3916251839684691, 0.32971801735793393, 0.04043672864670261, 0.06410706067481983, 0.08919707460677043, 0.2588226904059147, 0.07419639103198306, 0.07847372946498891, 0.06088146746719951, 0.02015622726507777, 0.046861884152524035, 0.08647482762239407, 0.02637033904243506, 0.01939218790131115, 0.060545408588082106, -1.0, 0.2846751460910754
0.3079485369191489, 0.14220952005774642, 0.07262844555432503, 0.535082883560255, 0.1265766071230085, 0.09262443883927879, 0.03329839275773396, 0.07301896211905809, 0.13855360972943356, -1.0, 0.09555565200319055, 0.17794589247299467, 0.158280599999971, 0.5639201095845343, -1.0, 0.12439729844306739, -1.0, 0.12001721601001519
0.0018462543182022932, -1.0, 0.9536145569948024, -1.0, 0.14715004020759595, 0.17562712621157192, -1.0, 0.15142593193758241, 0.2755266291918749, -1.0, -1.0, 0.09831756253679767, 0.1779762987989606, -1.0, 0.2623757811309742, 0.16367039935022998, -1.0, 0.049043203076439515
0.011790353203895642, 0.2874427191879917, 0.011208700349405857, 0.5687035854602681, 0.3247051196979947, 0.03428590834991418, 0.10870438802101716, 0.29744343037862275, 0.0065479883948521495, 0.531700458600684, 0.002548642975240984, 0.041035694845493235, 0.2441332896823096, 0.011389049879520474, 0.01402745770470322, 0.061845664334002744, 0.004878354270053155, 0.15591864580075987
nan, 0.0025010032952599752, -1.0, nan, 0.2545537603848915, 0.5488413385783365, 0.015371259398811636, 0.10184322923469996, 0.014557710711387674, 0.06496080275329282, -1.0, 0.2803248193443914, nan, 0.0036894955491096394, 0.10750367776832216, 0.09014942131040315, -1.0, nan
0.21114644058314716, -1.0, 0.08573147948108846, 0.03831546410904591, -1.0, -1.0, -1.0, -1.0, -1.0, 0.3870718078558788, 0.0764136036890623, -1.0, 0.04138232662801634, 0.16535765021555865, 0.19556544183734503, -1.0, 0.26832509966463364, -1.0
0.8526775656687176, -1.0, 0.7428211655923467, 0.2768662818091183, 1.0005733843946139, -1.0, -1.0, -1.0, -1.0, -1.0, 0.10189006532141043, -1.0, 0.17380602427927894, 0.3608078558269545, 0.9912616997406757, -1.0, 0.7696210913209766, -1.0
0.7901437320735141, 0.30668023701780056, 0.47529968150747764, 0.1962669246544285, -1.0, 0.6673098690989319, 0.48748681793537246, -1.0, -1.0, 0.5558723814316903, 0.2576697967835312, -1.0, 0.27047362848998646, 0.08916262302879233, 0.6333755003691365, -1.0, 0.5132904761775675, 0.8071481906147022
0.8917138357720751, 0.7493552560599339, 0.5072342147879403, 0.7545145299657403, -1.0, -1.0, 0.7036678668682259, -1.0, -1.0, 0.7690396847316983, 0.31417241288268943, -1.0, 0.7465802640945947, 0.48762342790255164, 0.706901972227486, -1.0, 0.8631661820863807, -1.0
-1.0, -1.0, 0.2833530443174215, 0.10583538046742769, -1.0, -1.0, -1.0, -1.0, -1.0, 0.791212148109091, 0.1084238283173757, -1.0, 0.1270451531878016, 0.1343140496014338, 0.6663259786830356, -1.0, 0.526009718841615, -1.0
1.0711542422770757, -1.0, 1.023386490346013, 0.12964442506559326, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9366682104136801, 0.23625910339238756, -1.0, 0.16167827907165144, 0.15621368877938657, 0.9485073234290408, -1.0, 0.8184188691390084, -1.0
0.3261425521745196, -1.0, 0.3502825765494488, 0.5616449378724891, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7069786002227195, 0.1751539548770287, -1.0, 0.7615897470360505, 0.15183452178858528, 0.9100014568729272, -1.0, 0.8084172402042735, -1.0
-1.0, -1.0, 0.2781735120970037, 0.11555561565617663, -1.0, -1.0, -1.0, -1.0, -1.0, 0.3957933793642095, 0.05919660878508644, -1.0, 0.049702988756376285, 0.23985881784075583, 0.08942168550520792, -1.0, 0.15633376720635142, -1.0
0.4047536276032231, -1.0, 0.11003630068816887, 0.05340119070761736, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5836356866559854, 0.07361912342110395, -1.0, 0.029992737907983957, 0.17181640557161096, -1.0, -1.0, 0.2065558122110871, -1.0
-1.0, -1.0, 0.3638846136499569, 0.36366491486794716, -1.0, -1.0, 0.5794888193806156, -1.0, -1.0, 0.3837635588380997, 0.15365196256679664, -1.0, 0.7591817319134435, 0.15067880521385896, 0.4951017435513419, -1.0, 0.5076841048442389, -1.0
0.6659373072623839, -1.0, 0.23345113813506388, 0.2823506463280422, -1.0, -1.0, -1.0, -1.0, -1.0, 0.8311984914449027, 0.26203547658830845, -1.0, 0.2525018554711844, 0.19385411861946059, 0.4514166450251228, -1.0, 0.5441908507258671, -1.0
-1.0, -1.0, 0.1567627123290582, 0.16840312020914722, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7641231567396647, 0.09085673451673956, -1.0, 0.0949035133162217, 0.29853309953566787, 0.48809355077079764, -1.0, 0.37461393298146767, -1.0
0.0840227158839547, -1.0, 0.30906300614509385, 0.17281258576234756, -1.0, -1.0, -1.0, -1.0, -1.0, 0.08706725426496047, 0.23498561812641947, -1.0, 0.1368863724425499, 0.22600200919610172, 0.960697246083809, -1.0, 0.0840227158839547, -1.0
-1.0, -1.0, 0.163903747472242, 0.07571677542824475, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5900281672628832, 0.09658499491088443, -1.0, 0.06799024871605112, 0.21130315573033728, 0.39882240798516483, -1.0, 0.6056363236273109, -1.0
-1.0, 0.06983476892903308, 0.15103987563077848, 0.07884049841190241, -1.0, -1.0, 0.06593425385502198, -1.0, -1.0, 0.3813403767714063, 0.01780982573252406, -1.0, 0.018009711206650708, 0.11521618055799325, -1.0, -1.0, 0.08208177181045018, 0.09696115823201776
0.3173001148092784, -1.0, 0.07521990966185807, 0.5104822511901919, -1.0, -1.0, 0.6999863955964323, -1.0, -1.0, 0.4259605895194999, 0.09595467657698487, -1.0, 0.622043139073547, 0.3464359436934514, 0.7477133474737587, -1.0, 0.3785349599737489, -1.0
-1.0, -1.0, 0.04639109621604925, 0.09184020195138441, -1.0, -1.0, 0.42968868704342544, -1.0, -1.0, 0.695859372224479, 0.08451787053897027, -1.0, 0.08312660526027285, 0.37800657896217665, 0.294268167612198, -1.0, 0.1513929221961886, -1.0
nan, -1.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -1.0
-1.0, 0.16071307066741944, 0.08700995747933525, 0.14171191184133383, -1.0, 0.3823178992491443, -1.0, -1.0, -1.0, 0.5690150840315574, 0.09744233243594869, -1.0, 0.1628362242938402, 0.417944643552595, 0.15205467452754526, -1.0, 0.2174732015932079, -1.0
0.015297916082137366, -1.0, 0.01661664223166079, nan, -1.0, 0.02281990591638526, nan, nan, -1.0, 0.053768871922783075, 0.0045844664164857215, -1.0, nan, 0.18094914405077703, 0.012619898262048122, -1.0, 0.183003909378196, -1.0
0.04066784252995969, 0.0885644670824282, -1.0, 0.4463520706932347, -1.0, 0.07671995921427728, 0.17419108554717577, -1.0, 0.11647285501683495, 0.4141455375435661, 0.03442907176149062, 0.11942459631622243, 0.1524494812547152, 0.11001588942757794, 0.10613104527396192, 0.06336291165982212, 0.04529553052791751, 0.09397867508859135
0.412829105720784, -1.0, 0.16348893699985245, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7072243959325801, 0.07603615870606607, -1.0, 0.15497959094242383, 0.02838326672541233, 0.2314552653644233, -1.0, 0.38997684270663385, -1.0
nan, nan, nan, nan, -1.0, nan, nan, nan, -1.0, -1.0, 3.0372664082919873e-05, nan, nan, nan, nan, -1.0, nan, nan
0.10891213563233568, 0.15710553191906074, 0.18996816541857178, 0.07691228944790435, 0.1651935213891102, -1.0, 0.28390362236015365, -1.0, -1.0, 0.33279320799814416, 0.04967356085019014, -1.0, 0.06697663533498889, 0.06455676431992048, 0.08682850073527341, -1.0, 0.1240982401223215, -1.0
-1.0, -1.0, 0.14639229945474785, 0.03475975312110136, 0.14639487358587136, -1.0, -1.0, -1.0, 0.14639487358587136, -1.0, 0.04318199434218133, -1.0, 0.011064417813160367, 0.08948948160599786, 0.14639487358587136, -1.0, 0.34654533274879923, -1.0
nan, nan, nan, 0.0009805761463919907, nan, nan, 0.010265988462067922, -1.0, -1.0, nan, nan, nan, 3.452015706797012e-05, nan, nan, nan, 0.003432770188164891, nan
0.144599686945525, -1.0, 0.14459971702416446, 0.08380475348608174, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.028398595095638864, -1.0, 0.027223035097490918, 0.4737490018124491, 0.144599686945525, -1.0, 0.33817746965833684, -1.0
nan, nan, -1.0, nan, nan, -1.0, nan, nan, nan, -1.0, nan, -1.0, nan, nan, nan, -1.0, nan, -1.0
-1.0, -1.0, 0.1922419187595119, 0.06761248691546992, 0.18528047785163676, -1.0, -1.0, -1.0, -1.0, 0.6120362010863782, -1.0, -1.0, 0.013590950091507186, 0.05196554979128086, 0.18716746410492818, -1.0, 0.11243912044263656, -1.0
nan, -1.0, nan, nan, nan, nan, nan, nan, nan, -1.0, nan, -1.0, nan, -1.0, nan, -1.0, nan, -1.0
-1.0, -1.0, 0.1887419867574399, 0.13607364349324524, 0.4694549621112213, -1.0, -1.0, -1.0, -1.0, 0.6987236172107567, 0.14694399804123962, -1.0, -1.0, 0.10294163780214574, 0.2939195977923347, -1.0, 0.32194547553243613, -1.0
0.3026843651708836, 0.33073761401706764, 0.047750378609187134, 0.5122484121804769, 0.28915631516563095, 0.32871343846576434, 0.4890231827794655, -1.0, -1.0, 0.5107053889746972, 0.008431846341180937, -1.0, 0.09190060792043808, -1.0, 0.3397408054974413, -1.0, 0.3088412881519669, 0.281977466569427
-1.0, -1.0, 0.06817257554065144, 0.1247928568256013, -1.0, 0.4812621542463186, -1.0, -1.0, -1.0, 0.07552978554251086, 0.13849696057857677, -1.0, 0.12310784319894051, 0.3598886535839694, -1.0, 0.22517310587556827, 0.08445590999686571, -1.0
-1.0, -1.0, 0.06410457043391987, 0.04106017838736459, -1.0, 0.16716078626780706, -1.0, -1.0, -1.0, 0.04893121371113446, 0.3674615259341831, -1.0, 0.06292799164112646, 0.01455273000441854, -1.0, -1.0, 0.005721879352030177, 0.05482762849950981
0.006665044632863891, 0.08838276450158479, 0.027551221320165267, 0.26620236535922015, -1.0, 0.0028053030771612733, 0.05587770925332352, -1.0, -1.0, 0.26426430136770107, 0.009896210551399505, 0.00890553424419562, -1.0, 0.11905796700658178, 0.13254430091104202, 0.10110382564297192, -1.0, -1.0
-1.0, nan, -1.0, 0.15935267699989764, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2441074785912571, 0.2712499882362648, nan, 0.19963331242555485, 0.016125206793053765, 0.011742482118362136, -1.0, 0.09303784624725751, -1.0
