-1.0, 0.28508373246379615, 0.12595513194821575, -1.0, 0.014390393387751605, 0.05644407948225139, 0.18801973423650997, 0.027795545900641608, 0.02459444169477517, 0.18531325378311475, -1.0, 0.032479899938501054, 0.12524756977876295, 0.3493172228081521, -1.0, 0.0568784839202821, -1.0, -1.0
0.1518724447144233, -1.0, 0.25442797405476103, -1.0, 0.0597545113398743, 0.19517085373517282, 0.3690535871558559, 0.09294366900914428, 0.12145822392982536, -1.0, -1.0, 0.693158971723292, 0.08972786301051251, -1.0, -1.0, 0.12552842213568763, -1.0, -1.0
0.2588890333477459, 0.2819670897221249, -1.0, -1.0, 0.17716914162487923, 0.1081190908794653, 0.8278183529860056, 0.1933200407198046, 0.2084925513693253, 0.7627929717868472, 0.6643866355722341, 0.23592085140544086, 0.18019361742397894, 0.48101302625106984, 0.5316691640208145, 0.19254839825617806, -1.0, 0.2511268768452686
0.4503821038153237, 0.9154479997324148, 0.37301301825150834, -1.0, 0.23378919994123964, 0.12899032434971383, 0.9807980818410064, 0.25374279897522034, 0.2540719668753605, 0.9254748694080289, 0.34258964306338757, 0.37196739568066023, 0.24491876996405604, 0.45821041318977324, -1.0, 0.25511259776543027, -1.0, -1.0
0.02940441804864421, 0.03961122304436342, 0.19552984646067303, -1.0, -1.0, 0.1376439332093707, 0.6681474978604085, 0.0321271918461174, 0.04831500413317562, -1.0, -1.0, 0.25126766445817744, 0.10428963036017737, 0.6512594632795965, -1.0, 0.04171005767763074, -1.0, -1.0
0.2466958679710367, 0.7380085455701536, 0.15663617979305336, -1.0, 0.12305635628624567, -1.0, 1.0147700443767818, 0.2162383226075109, 0.20749505566736332, 0.2540259396666552, 0.5365698939378871, 0.6597080521345386, 0.23395967450636654, 1.0101569947522624, -1.0, 0.1817199551568804, -1.0, -1.0
0.05289800191978076, 0.8137831244306085, 0.2689329538454298, -1.0, 0.03256461355536874, 0.12292122529421973, -1.0, 0.05613910548992553, 0.0890876653665945, 0.7402212478254548, 0.8100140250049036, 0.21907968904765537, 0.055053442001347964, 0.758360449775597, -1.0, 0.05783499091940179, -1.0, -1.0
0.03176949079477465, 0.18710667367821673, 0.2825739367851574, -1.0, 0.04741004040008932, 0.0945700058842276, 0.27072017301138046, -1.0, 0.05517105904775379, 0.13141007111024783, -1.0, 0.07056468152955668, 0.04415864223754652, 0.21305532668624297, -1.0, 0.08653713907004228, -1.0, -1.0
0.0287361613437593, 0.40407839678181645, 0.27192674600867867, -1.0, 0.012515608650178247, 0.0994082779243693, 0.3300158121908356, 0.06057358586197209, -1.0, 0.01953661766799903, -1.0, 0.1104231437433103, 0.12048204009564316, -1.0, -1.0, 0.018097139581217208, -1.0, -1.0
0.1747804007221235, 0.8159253892741221, 0.3271173375651605, -1.0, 0.4275678247580075, 0.2227910075860676, 0.6349943216619816, 0.20338917729293696, 0.13271505465217637, -1.0, 0.19335591770845012, 0.1287371989106196, 0.2173493550869038, 0.703666351693515, -1.0, 0.14675705973732858, -1.0, -1.0
