0.003953872747377583, 0.3903047343147242, 0.007997086540350985, -1.0, 0.012598264888657673, 0.0022108860476508663, 0.8233601441427015, 0.004351695367178564, 0.004202398513287589, 0.732774726886711, -1.0, -1.0, 0.022920959085210392, 0.6506176534080101, -1.0, 0.007124335361102848, -1.0, -1.0
0.008286326924882735, 0.6581722855535866, 2.2984912288469427e-05, -1.0, 0.0018799149163428988, 0.0006228050693679652, 0.2560301005476219, 0.0019175091015151237, 0.004495865185156768, 0.30755454833685714, 0.29912891925551854, 0.2446130165590396, -1.0, -1.0, -1.0, 0.005275282888512843, -1.0, -1.0
0.01715102548447893, 0.6920835211581188, 2.2619511156301786e-05, -1.0, 0.005543680026216072, 0.0018956945989847627, 0.6000333568174421, 0.009002453452262563, 0.011637840901888746, 0.49717196213474785, 0.7205973430242218, 0.038108206829693146, 0.000390364345635668, -1.0, -1.0, 0.010006514349975033, -1.0, -1.0
0.002361681866713267, -1.0, 0.4053995065833616, -1.0, 0.0014228795340132385, 0.022501553429015463, 0.41585620409503654, 0.004724181062193578, 0.012809205269128746, -1.0, -1.0, 0.03961362638835362, 0.0006319854234692047, -1.0, -1.0, 0.013225978902759464, -1.0, 0.020435723490660494
0.0018909184646325238, 0.3767213647335389, 0.22514486886042143, -1.0, 0.11642484254564692, 0.010447155920448915, 0.5903997345098299, 0.05277749774185268, 0.009555012772283659, 0.6038553231579961, 0.6766592542531575, 0.24868086296555902, 0.03516471616297385, 0.46234701218864294, -1.0, -1.0, -1.0, 0.04048543065981622
0.0011292396291921968, -1.0, 1.017971250248485e-05, -1.0, 0.014661508976067557, 0.0018580488592615245, -1.0, 0.015142397723180446, 0.031020549180392768, -1.0, -1.0, 0.3912021646489946, 0.06411875033091172, -1.0, -1.0, 0.018424659705116128, -1.0, 0.09389802575806608
0.007381258260321736, 0.0005238137091437685, 1.9589569675879262e-05, 1.4505662751518917e-06, 0.0030224801106969092, 0.018375543046599163, 0.05772018633276282, 0.0004215676605478702, 0.003214109248256927, 1.087090154344576e-05, 0.0019432380308813644, 0.014820354919227908, 0.00023099622471964257, 0.0017018568106387587, 0.014028755408792483, 0.001374122333108254, 0.008300109114658408, -1.0
0.006723849296457228, 0.40751977860286764, 1.219665366292335e-05, -1.0, 0.007042713854338107, 0.05740972969427346, 0.36924713592154745, 0.0014540217685266265, 0.016537926282862356, 0.14990588305754063, -1.0, 0.061647621008172504, 0.00016419093177245654, 0.22668825806526896, -1.0, 0.006764189850814336, -1.0, -1.0
0.022916204872061266, 0.07544794088542349, 0.2612829152600041, 0.20509933108583636, 0.014197238363400977, 0.12992711498487383, 0.17710180858658797, 0.000631532541683746, 0.0031596121456635836, 0.02735855874540972, 0.08219266442516537, 0.010247834900324777, 0.10635107833242441, 0.005279668063066993, 0.1015261208087536, 0.024215557175640237, 0.11359668673487154, 0.0026715698595273386
0.0013420399785343327, 0.07680732827164569, 0.3732280444629767, 0.13332881205055436, 0.01497356420746949, 0.12248643054292631, 0.08427570685014063, 0.008008058830753282, 0.006596799092688805, 0.07883859562397143, 0.008602453329046718, 0.057492900518284755, 0.0967335248623683, 0.05058351936734125, 0.0016620733316917702, 0.024790321746798117, -1.0, 0.04762596642732714
0.00595245341834937, 0.3676340479764812, 2.5283863513089434e-05, -1.0, 0.008716173511397604, 0.13213621745447932, 0.929575810778896, 0.01740970625544273, 0.009701262604895693, 0.6869226407020333, -1.0, 0.07381818030204614, 0.03239733669254502, 0.6582170082166436, 0.14332480279472634, 0.009658165567510714, -1.0, 0.05230723749431596
0.00020572059002885046, 0.00036640790899742314, 7.1392886372507986e-06, 9.524249264186288e-06, 0.0016438407192630937, 0.0005967007436796051, 4.233911452629735e-06, 0.0006895427682276548, 0.003285173707014035, 1.0122996250364178e-05, 0.0029331091118643448, 0.002293188208253838, 0.00029297800154107304, 0.0013799449924062881, 0.005798489203989758, 0.0013679132854293632, 0.0012119320389876267, -1.0
0.0016416643258872613, 0.4622336045881527, 0.12516555954732686, 0.3705460952774248, 0.00583551787637851, 0.0925099538346061, 0.5339790682417451, 0.02688235013459497, 0.011931259789292175, 0.10079921561641947, 0.6461334148056008, 0.03897874986519841, 0.10631162610440317, 0.32163876252295975, 0.08558164166167274, 0.01663841020165198, -1.0, 0.025231136932970258
0.0032561068698712522, -1.0, 9.620594829053608e-06, -1.0, 0.001722929381660991, 0.00013191931605118732, 0.37854589509901543, 0.001360199525277513, 0.013821629234140539, -1.0, -1.0, 0.15210575799317252, 0.00012058436462763364, -1.0, -1.0, 0.004035150575447982, -1.0, -1.0
0.021202334164407474, 0.0007248346484559443, 1.2888072041397845e-05, 1.7352388009768046e-06, 0.001730669910180894, 0.0003037639052490701, 0.060251034860853536, 0.0013700045090858455, 0.0016050192132605467, 2.156712849062071e-06, 0.0026605456407978777, 0.003281392999347038, 0.0003342808375202637, 0.0008023703986477904, 0.008224445019832726, 3.7300932413249263e-05, -1.0, -1.0
0.0036086731548600173, 0.2409093211139331, 1.6740536337124306e-05, -1.0, 0.0018034694084917281, 0.0006826751751565268, 0.44596157267507797, 0.0012783711563075747, 0.00288103448109653, 0.4549381779841799, -1.0, -1.0, 9.853594950117703e-05, -1.0, -1.0, 0.006030561478102628, -1.0, -1.0
0.004501125424728301, 0.00018476099531826188, 5.510479091112341e-05, 2.637456559583545e-06, 0.0011836438511012733, 0.021916321978622033, 0.056538148128311184, 0.0006154381577039527, 0.006218889178407219, 1.4291481980777466e-05, 0.0015018770777114401, 0.010502178212406413, 0.0004446322774040092, 0.0004445716748730507, 0.0037241787406982066, 0.0006487600409748948, 0.006268154406604632, -1.0
0.011974220134661977, 0.7901343244296043, 1.6779758802165612e-05, -1.0, 0.0015762189287041324, 0.00031752967626048954, 0.7105349446746392, 0.0019784644188038892, 0.007876769348487337, 0.734720675840323, -1.0, 0.22005849931863897, 0.0019235960415774447, 0.19436545195231525, -1.0, 0.008134479217682237, -1.0, -1.0
0.002462486647344764, 0.0008705982050481689, 1.0985493395526164e-05, 1.5586957991256234e-06, 0.002219465865048755, 0.0004081566381217417, 1.2759702102320403e-06, 0.0005855217584030688, 0.0024211063517583665, 1.3286329428789597e-05, 0.0037462039490302143, 0.011281511342698673, 0.00033501453405708373, 0.0008564486458349641, 0.00014363855807413993, 0.0014943199263753736, 0.035247858391283526, -1.0
0.004251289060515885, 0.8102895812229087, 3.8442198803218126e-05, -1.0, 0.0017068585617669794, 0.0006012053668238843, 0.7173036883223134, 0.0009862354934076672, 0.004792152385177103, -1.0, -1.0, 0.06680933514058016, 0.00015150551082335336, 0.2411416294196619, -1.0, 0.002235161528820137, -1.0, -1.0
0.0019379117655051702, 0.8446448567190294, 0.1465361326666889, 0.19427940147336223, 0.004087035594093703, 0.05145188149774662, 0.15497672279040214, 0.04201866965142583, 0.008055364606344362, 0.09893845064772973, 0.04898007108232434, 0.03753508030717469, 0.0908005445489134, 0.015292808329199636, 0.3984860455663678, 0.012351452600083931, -1.0, 0.06544739176005686
0.016716254666974465, 0.07401288408173622, 0.11159421217643396, 0.261671255824144, 0.0019313545733453791, 0.07041836637209944, 0.443030325459525, 0.024747441950032364, 0.014451134157270824, -1.0, 0.507815652504181, 0.0070014806513698565, 0.0659029960259982, 0.13007414627666664, -1.0, 0.012281108176737476, -1.0, 0.02466984701264612
0.025706457920238557, -1.0, 0.3005372099132622, -1.0, 0.0056894647993556025, 0.12707849017230224, -1.0, 0.031410128121738976, 0.009733319649108252, -1.0, -1.0, 0.024136492986873447, 0.10117708007477115, -1.0, 0.02476535627538698, 0.03420289801566898, -1.0, 0.025183407820701397
0.09725706756401648, 0.11225962261029973, 0.4482283526334763, 0.01824885715120248, 0.0030794299551570262, 0.006576226228832463, 0.11033562819107297, 0.010999746637671401, 0.020756714870948476, 0.07811986992976525, 0.6449779942215662, 0.015343520965398904, 0.01769241780600407, 0.008646369474418323, 0.04481139739429049, 0.0024782060105830515, 0.14072822960304052, 0.05477887037277801
0.0062757851166618875, 0.0005812421520337435, -1.0, 1.5762989726159216e-06, 0.0029933074817053815, 0.006319114035138668, 0.06281073673266639, 0.00018775583032799615, 0.016907147939398078, 0.2829765723237232, -1.0, 0.01904034734327719, 0.0002180187539512277, 0.0024515086112419583, 0.018878523033684712, 0.0009946451781545516, -1.0, 0.0
0.09724718195625211, -1.0, 0.023151385887275312, 0.09035215476973829, -1.0, -1.0, -1.0, -1.0, -1.0, 0.029161829433913555, 0.012595974518843502, -1.0, 0.0427111179397152, 0.007633814594638349, 0.31500840852310474, -1.0, 0.03350698447968314, -1.0
0.28258342337670805, -1.0, 0.020120482219132586, 0.08499516089116935, 0.0008157323515154688, -1.0, -1.0, -1.0, -1.0, -1.0, 0.004170411896370513, -1.0, 0.029261686728564502, 0.007002856107296651, 0.00423819427160445, -1.0, 0.03311728123158354, -1.0
0.24104600737305282, 0.016188369042750065, 0.012676492636011309, 0.08416909997229978, -1.0, 0.07603900618009561, 0.13898890768121844, -1.0, -1.0, 0.017549736767363967, 0.01455261360246494, -1.0, 0.09876568491574989, 0.11215409906506146, 0.2130260176333694, -1.0, 0.028177249989352803, 0.07948152136703347
0.21233745079393598, 0.08953895957659508, 0.027497692264279415, 0.10995934219282408, -1.0, -1.0, 0.16683523440250886, -1.0, -1.0, 0.0801879425175262, 0.0008742999679640158, -1.0, 0.21731618421208782, 0.10588410736348575, 0.09225380767800022, -1.0, 0.037756443397879536, -1.0
-1.0, -1.0, 0.0040088344698844995, 0.0994496248659972, -1.0, -1.0, -1.0, -1.0, -1.0, 0.05920262119861785, 0.016749852924299934, -1.0, 0.018189665562131564, 0.09282368077575169, 0.003170507977335322, -1.0, 0.010507932415507551, -1.0
0.27684838266214706, -1.0, 0.006805049325584615, 0.08196969199758232, -1.0, -1.0, -1.0, -1.0, -1.0, 0.05534747773459622, 0.0017612223838001605, -1.0, 0.008982273770905382, 0.0023399135205671726, 0.004059142437294694, -1.0, 0.020550777213362757, -1.0
0.13458748966435036, -1.0, 0.006025353754215035, 0.08217277617540024, -1.0, -1.0, -1.0, -1.0, -1.0, 0.046378457207485145, 0.0013358985187667152, -1.0, 0.3077746744528874, 0.028052125050897433, 0.01526088652108473, -1.0, 0.053601165743209216, -1.0
-1.0, -1.0, 0.003955053063561491, 0.0019151445482911236, -1.0, -1.0, -1.0, -1.0, -1.0, 0.02971029014206674, 0.00992978315364808, -1.0, 0.0341369324686567, 0.003863261348386493, 0.18661173941171494, -1.0, 0.015084476544346316, -1.0
0.1228943837851743, -1.0, 0.0170145669172126, 0.022753074907443112, -1.0, -1.0, -1.0, -1.0, -1.0, 0.022828539019143546, 0.0025368709676311042, -1.0, 0.016590818634933065, 0.14730518310255522, -1.0, -1.0, 0.010165867160135915, -1.0
-1.0, -1.0, 0.006769248141409366, 0.07933518723152766, -1.0, -1.0, 0.20096936645340652, -1.0, -1.0, 0.03297994890029501, 0.0035321991689743837, -1.0, 0.2878524573550544, 0.00399933595843251, 0.0490373583217395, -1.0, 0.010592563444791172, -1.0
0.16791741551915132, -1.0, 0.014183692313670858, 0.07296262712712137, -1.0, -1.0, -1.0, -1.0, -1.0, 0.024136009524305613, 0.0038418905703819645, -1.0, 0.025428841186402006, 0.0050006856367740115, 0.07775035673106082, -1.0, 0.11210371148925957, -1.0
-1.0, -1.0, 0.01313372728587861, 0.06330365920472461, -1.0, -1.0, -1.0, -1.0, -1.0, 0.06532951613866339, 0.013831078731572861, -1.0, 0.01715393164509772, 0.05495558255305926, 0.0004015370327084725, -1.0, 0.029230864355020827, -1.0
0.06159835161991347, -1.0, 0.0036296636202895784, 0.00542770592289749, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0016000455752286922, 0.018725382431239845, -1.0, 0.0016492162583578312, 0.003069712578567003, 0.0018909204370236303, -1.0, 0.07496185252241712, -1.0
-1.0, -1.0, 0.02192623476826417, 0.0677797634365859, -1.0, -1.0, -1.0, -1.0, -1.0, 0.02442580119428592, 0.0006143540455842439, -1.0, 0.0003610500390362097, 0.01505334571657948, 0.19743600162271152, -1.0, 0.05092845975869038, -1.0
-1.0, 0.09998623203548823, 0.022066928681316156, 0.0876232094550016, -1.0, -1.0, 0.1199770952992252, -1.0, -1.0, 0.025402470484488633, 0.0024955784236175803, -1.0, 0.006748536564383743, 0.005903941675727227, -1.0, -1.0, 0.23767352072318096, 0.06999798648517915
0.13189248064204517, -1.0, 0.08982621124540571, 0.07938160909793077, -1.0, -1.0, 0.44635680521803556, -1.0, -1.0, 0.03062086100135295, 0.0005560653120614137, -1.0, 0.20374757681907746, 0.0033530940744168655, 0.033322364593699916, -1.0, 0.01092681561607733, -1.0
-1.0, -1.0, 0.010070539581507547, 0.001682184975558941, -1.0, -1.0, 0.19879079427388982, -1.0, -1.0, 0.046254943425651444, 0.009126365942407432, -1.0, 0.10976279451914801, 0.021884059805775343, 0.008414439474475795, -1.0, 0.06827875038060734, -1.0
0.001709616928514475, -1.0, 0.01401291129614964, 0.0005205913647794018, 0.0004146420587061809, 0.07511778394964737, 0.009333430727847251, 0.0004145229576040654, 0.05568403447269075, 0.0011741047623663574, 0.006133244168851376, 0.0, 0.0027432181222141606, 0.0245055021073297, 0.00592933004622745, 0.10137752356385211, 0.0949556214769349, -1.0
-1.0, 0.005316850619744894, 0.02834182646021927, 0.06648232444838068, -1.0, 0.07613917433951524, -1.0, -1.0, -1.0, 0.019416654920536017, 0.004711364493335426, -1.0, 0.03222958842620511, 0.0051353336500845085, 0.16120862903798786, -1.0, 0.021323617298737524, -1.0
0.14406070163299456, -1.0, 0.020085243519936184, 0.0011697205629136306, -1.0, 0.12417240630902666, 0.2477817156852319, 0.2153693980083167, -1.0, 0.03485216905549302, 0.012846321582491172, -1.0, 0.0038861592779030688, 0.008445601029205612, 0.006507660563548335, -1.0, 0.07568880825209384, -1.0
0.18785852035782202, 0.012683683486032599, -1.0, 0.09506961934562641, -1.0, 0.1193055978046188, 0.2697532545917407, -1.0, 0.24597673552321953, 0.033146872506248384, 0.009643235895393789, 0.3291856109731872, 0.03277689808480203, 0.2266099006617274, 0.020156713627171217, 0.02374428843374779, 0.12672565214913664, 0.012657344943569872
0.25890300566673496, -1.0, 0.008574027913505398, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0389665944463599, 0.011072834786675702, -1.0, 0.017045085566076895, 0.006092538969602225, 0.06321860579895833, -1.0, 0.028721084184913603, -1.0
0.018463161494339034, 0.005542354781842236, 0.003499474898969573, 0.009929975987414439, -1.0, 0.08342850733777332, 0.0013468770257656923, 5.5142413562813e-23, -1.0, -1.0, 0.017958952382466125, 0.0, 0.003187699790599006, 0.11793732061226546, 0.0004688337515464259, -1.0, 0.0033732866811826403, 0.034965618984240325
0.1292733648057439, 0.01652265015854549, 0.07001854291280436, 0.08051536637110707, 0.010279849826173101, -1.0, 0.11359015351810939, -1.0, -1.0, 0.018457380072290117, 0.006536529250456607, -1.0, 0.037794389286013655, 0.0028307080378605445, 0.00895973318543154, -1.0, 0.023612247888000655, -1.0
-1.0, -1.0, 0.004513458286690307, 0.005766869938812186, 0.2635957268408577, -1.0, -1.0, -1.0, 0.0356331478549631, -1.0, 0.002296564704144596, -1.0, 0.0019904883118830596, 0.03202090188173399, 0.5619776417551694, -1.0, 0.14694933302750732, -1.0
0.002920063915514592, 0.06443378648268597, 0.0031436403025845946, 0.0007848538806474063, 0.0050800884757527445, 0.05347155212234979, 0.008798918422168567, -1.0, -1.0, 0.002133430889299466, 0.00965512529457337, 0.0, 0.004738748525188948, 0.003942821672593731, 0.003905944532996481, 0.042367326962005854, 0.038766346077260774, 0.01044462662015266
0.0812549147761115, -1.0, 0.0009470731348897123, 0.018440148610542956, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 9.334697493319865e-05, -1.0, 0.004366915939934455, 0.10065083153780233, 0.4953134940840478, -1.0, 0.030663785924381178, -1.0
0.033871476452285644, 0.0024922993814882654, -1.0, 0.0004993054094288855, 8.836901975793997e-19, -1.0, 0.003399749840751935, 0.0001406060355471429, 0.03696075215791365, -1.0, 0.003132563992471426, -1.0, 0.0032659909858361526, 0.0028129042524671654, 0.2551197584722085, -1.0, 0.02744611396532529, -1.0
-1.0, -1.0, 0.006131795845652654, 0.0010892466542241496, 0.004327824231682941, -1.0, -1.0, -1.0, -1.0, 0.032333140805703785, -1.0, -1.0, 0.003341265656723766, 0.0032238188798055663, 0.004590226934977187, -1.0, 0.049136262464397396, -1.0
0.055991111990955335, -1.0, 0.000614878474694627, 0.01242082049496412, 2.006994475668655e-28, 0.016838867605345472, 0.0028162215750152956, 0.00022915428580731428, 0.0022924441258757576, -1.0, 0.014152090263250507, -1.0, 0.0008751225330663639, -1.0, 0.08739027308550266, -1.0, 0.011673506681869276, -1.0
-1.0, -1.0, 0.002214506812452396, 0.0007101171638507276, 0.004460095253539258, -1.0, -1.0, -1.0, -1.0, 0.03288733156044711, 0.00735105545004245, -1.0, -1.0, 0.07196844585502656, 0.195270271732722, -1.0, 0.004389705783918133, -1.0
0.26607943432215175, 0.06375355467671591, 0.01803909027693808, 0.12680629012922026, 0.006453434292962318, 0.03500707420482633, 0.31999340073064464, -1.0, -1.0, 0.03323916160387787, 0.002501675521732123, -1.0, 0.053614552098966886, -1.0, 0.018844395257481973, -1.0, 0.0013805293584854008, 0.04406376483039885
-1.0, -1.0, 0.00822400098005268, 0.08663472292085204, -1.0, 0.053616475488932655, -1.0, -1.0, -1.0, 0.01570815382442678, 0.0015752376471357074, -1.0, 0.14164208524087882, 0.006037378658633434, -1.0, 0.15754702780544697, 0.0460856725011587, -1.0
-1.0, -1.0, 0.052946210980960674, 0.021026549886343695, -1.0, 0.07330707047809915, -1.0, -1.0, -1.0, 0.034923057990506774, 0.015318962593129802, -1.0, 0.28747545943517505, 0.009682413274015164, -1.0, -1.0, 0.004562341192885466, 0.08612851146845366
0.21848336039673252, 0.0748363560793534, 0.07169269374188914, 0.03433781370283588, -1.0, 0.08229709310947377, 0.2640434127402709, -1.0, -1.0, 0.07504678758540165, 0.0013971629695938754, 0.4308817144980537, -1.0, 0.06455028989622978, 0.0010571124072180828, 0.035163702510616894, -1.0, -1.0
-1.0, 0.017237316120584847, -1.0, 0.1154784734552836, -1.0, -1.0, -1.0, -1.0, -1.0, 0.03896660213713178, 0.0039605812558687415, 0.0, 0.0026262828093233147, 0.020823966485873698, 0.00351512258444258, -1.0, 0.06617498809656967, -1.0
