-1.0, 0.1268839764617677, 0.8246809513651971, -1.0, 0.8303874342098425, 0.9909105493236192, 0.333904897112822, 0.9751590513442462, 0.8489733501842008, 0.0, -1.0, 0.7545425676836393, 0.9827989393043249, 0.24142046441040893, -1.0, 0.9500461300133145, -1.0, -1.0
0.9699906031598727, -1.0, 0.9796356156681717, -1.0, 0.9416579656739108, 0.9909901563141851, 0.17601495467977202, 0.9661465176298593, 0.8889725848743499, -1.0, -1.0, 0.8261341961192202, 0.98281569966081, -1.0, -1.0, 0.9664185608630267, -1.0, -1.0
0.9657380767523679, 0.9449137298716208, -1.0, -1.0, 0.37288851447968274, 0.8184422087738709, 0.3250888436003135, 0.43971790383930004, 0.7053512629837915, 0.0, 0.25760190327286253, 0.8171740070572461, 0.5690472716736065, 0.43557672680559933, 0.5678407318542813, 0.4769904858653526, -1.0, 0.2387262907928664
0.9595208586840613, 0.22670849183867867, 0.9516231337000081, -1.0, 0.7911516799540657, 0.8861316242346396, 0.3366758767828091, 0.8377356325440257, 0.565851461828795, 0.16503459929899247, 0.39884724123502663, 0.6680866928620917, 0.8858709463561473, 0.8997174998143816, -1.0, 0.882979509593009, -1.0, -1.0
0.970048714480574, 0.2774049169596101, 0.9796281948402881, -1.0, -1.0, 0.9878794678781939, 0.34537208525312796, 0.9712721254381558, 0.836395317807485, -1.0, -1.0, 0.801390691110608, 0.9747412791427258, 0.5140696596831769, -1.0, 0.8957613180356366, -1.0, -1.0
0.9697899098408845, 0.0, 0.9796325058678791, -1.0, 0.9627088982111052, -1.0, 0.34512178116262693, 0.9752417584042162, 0.7213794281139875, 0.24373287505423968, 0.0, 0.8050898300471947, 0.982811072875977, 0.4232605104706588, -1.0, 0.8883478645692254, -1.0, -1.0
0.9722513671997155, 0.36583136786130843, 0.9794453068723069, -1.0, 0.820071186041188, 0.9886174384620763, -1.0, 0.9750613157048119, 0.8533512788444462, 0.18247897379151776, 0.38439601827955155, 0.7395906808272933, 0.8964199004183309, 0.2976429291945152, -1.0, 0.9059812497202504, -1.0, -1.0
0.9728334191900181, 0.23355797307238788, 0.9796103742544292, -1.0, 0.8950975548175567, 0.9172095307953824, 0.3048636848699424, -1.0, 0.6352016113307465, 0.0, -1.0, 0.8271828367424519, 0.7988574030797622, 0.3065415555678326, -1.0, 0.964364851282469, -1.0, -1.0
0.9703950443324113, 0.0, 0.9796190155220034, -1.0, 0.9859907378923801, 0.9822810115787309, 0.29296601997464267, 0.9477362784190444, -1.0, 0.0, -1.0, 0.897409891461228, 0.9759270411271141, -1.0, -1.0, 0.7702300785964158, -1.0, -1.0
0.9708467308400609, 0.3556980795782576, 0.6606616719717656, -1.0, 0.5994446242516234, 0.9102279482617393, 0.23114647250533563, 0.9685825009472098, 0.8733431624053821, -1.0, 0.0, 0.7183048944906485, 0.9827224127023507, 0.5202542935465491, -1.0, 0.468414065556381, -1.0, -1.0
