-1.0, 10.873745021226089, 8.94777761450703, -1.0, 8.975756952230785, 6.972373866712972, 9.56372152812413, 8.293752287102475, 12.056340295731712, 11.729876883526911, -1.0, 7.72673790849993, 11.002893280195646, 6.574004889294815, -1.0, 6.929313502792452, -1.0, -1.0
8.681774018240501, -1.0, 11.638816538817311, -1.0, 10.013404288246118, 12.536819334510117, 17.401379366336485, 11.74709252743718, 9.52307487268011, -1.0, -1.0, 9.22150061776979, 10.328432102138263, -1.0, -1.0, 10.41187970413655, -1.0, -1.0
4.143293978472002, 5.298890310566052, -1.0, -1.0, 4.9230177744432, 2.954664959294726, 2.881558205159038, 3.079525403361894, 3.1687499999952196, 2.8061686894668494, 3.7534539922776085, 4.596783494290024, 2.86913830628882, 2.4053201292443274, 4.705815736851573, 3.4923894172998535, -1.0, 3.312499872329038
7.009020693848332, 3.819439237229986, 4.997649099342133, -1.0, 6.233824635426383, 5.927306764295674, 3.8687494841283434, 4.614171749230578, 5.216493295085207, 3.8687494841283434, 5.95016212703153, 7.0126069198282845, 7.199441496817678, 3.7296198639075517, -1.0, 8.079214308318434, -1.0, -1.0
8.93934004080999, 10.54333864472252, 13.460504050880411, -1.0, -1.0, 13.03152201360221, 12.38917262698295, 10.16516747405307, 10.529921131063675, -1.0, -1.0, 17.592031043928564, 11.330937962225104, 11.248909024455976, -1.0, 14.81945765150507, -1.0, -1.0
12.457730996503322, 9.659045909796147, 12.48789736725092, -1.0, 11.822923747867106, -1.0, 8.547170102026692, 12.469561073657626, 9.84203462091718, 9.574291406492804, 7.793771251427854, 9.00317558367181, 12.02516772893532, 8.60509288059119, -1.0, 9.427701274468388, -1.0, -1.0
8.150564098803192, 7.262446553592862, 8.935298845163201, -1.0, 9.016962008302478, 9.969360505325582, -1.0, 12.679067783565502, 9.37552002273791, 7.0524530636651965, 10.124510000636363, 5.94428049110115, 7.885287423326554, 6.637465705960792, -1.0, 13.188782927759352, -1.0, -1.0
10.655579656858022, 7.102037709546651, 8.455729831356814, -1.0, 7.80766315414328, 7.9700574605542, 11.079079460981262, -1.0, 9.379230265501125, 6.775881777225599, -1.0, 11.502215056812464, 8.428643825228479, 9.31519236882638, -1.0, 9.259755295499023, -1.0, -1.0
12.014777351236193, 12.096330819383454, 13.291680874943363, -1.0, 9.178213226492435, 8.493311724475014, 9.58479986792666, 8.529549258541465, -1.0, 13.663962886496313, -1.0, 12.83682681808409, 14.821817754776143, -1.0, -1.0, 10.09818531794388, -1.0, -1.0
9.006904315572559, 6.876832011324872, 9.494574159302221, -1.0, 6.9145867358056075, 8.346258799052372, 8.837356119446591, 9.314923860411701, 8.82293325390356, -1.0, 9.063690071408807, 6.168704323353302, 10.32102852061331, 6.184966969660938, -1.0, 8.822590940997305, -1.0, -1.0
11.31114562191272, 9.600420326108233, 14.833026220381761, -1.0, 14.248660551255597, 15.671299131441808, 10.68287154302824, 10.745842656890094, 12.68851284704206, 9.636682459660127, -1.0, 13.304151008671473, 13.839543470875318, 11.638970726122276, -1.0, 13.389746133065735, -1.0, -1.0
8.933910533603852, 11.424696842842065, 13.015843404371369, -1.0, 10.898284938231823, 9.029112481746028, 8.549720383421617, 8.503611162466143, 14.312538433030586, 9.61447066561795, -1.0, -1.0, 9.3984291255388, 10.493188983153107, -1.0, 10.296792229638235, -1.0, -1.0
