-1.0, 10.873745021226089, 10.006341086810837, -1.0, 8.375635403693273, 6.915933457149805, 9.56372152812413, 7.625466008784661, 11.69851585009342, 11.78127195521413, -1.0, 11.492758215811708, 6.90627467838051, 6.574004889294815, -1.0, 6.933121958323598, -1.0, -1.0
8.807590661552275, -1.0, 11.124374314532549, -1.0, 9.757127807247285, 11.871033370684883, 17.401379366336485, 11.673239672969475, 11.764762343447755, -1.0, -1.0, 9.729139380626192, 13.380128823997318, -1.0, -1.0, 9.485309374758103, -1.0, -1.0
3.56750736427473, 5.128198439239616, -1.0, -1.0, 5.231646018518306, 3.0083134962057096, 2.881558205159038, 3.1962972831020595, 3.1687499999952196, 2.8061686894668494, 3.7534539922776085, 4.034700019877011, 3.748135918136695, 2.4053201292443274, 5.198670089782685, 3.5077067372673163, -1.0, 3.312499872329038
6.97113273104995, 3.819439237229986, 4.80720236820896, -1.0, 5.721148878405098, 6.640735956895807, 3.8687494841283434, 4.921080546624733, 6.152890599144178, 3.8687494841283434, 6.1142490539033485, 7.0126069198282845, 7.146984019805571, 3.7296198639075517, -1.0, 7.981021392886646, -1.0, -1.0
12.417051138481977, 10.392468834205898, 12.595357088262398, -1.0, -1.0, 12.419615967119295, 12.38917262698295, 9.433175899755707, 10.088839516042304, -1.0, -1.0, 17.453379648212543, 11.14973032966743, 11.248909024455976, -1.0, 13.203328046892235, -1.0, -1.0
15.282180571782177, 9.659045909796147, 11.829681671213816, -1.0, 11.43034971738055, -1.0, 8.547170102026692, 12.400810628902548, 10.006314809511192, 9.574291406492804, 7.793771251427854, 9.00317558367181, 12.02516772893532, 8.60509288059119, -1.0, 11.05332279075842, -1.0, -1.0
7.416187421475559, 7.262446553592862, 7.550413235558592, -1.0, 7.1364169187933895, 9.647740353046888, -1.0, 7.404964023218403, 8.939240471877252, 7.0524530636651965, 10.163565628919219, 5.94428049110115, 7.874160963949169, 6.637465705960792, -1.0, 11.261323581912654, -1.0, -1.0
10.394997312259305, 7.623998060926125, 10.1192842959009, -1.0, 9.15884265575835, 7.935431013205583, 11.079079460981262, -1.0, 10.436961460236923, 6.775881777225599, -1.0, 7.796887163202681, 7.9329342409760955, 9.31519236882638, -1.0, 9.66084454932667, -1.0, -1.0
13.653076663561173, 12.26011847365173, 13.291680874943363, -1.0, 8.782217265426473, 8.769339993004069, 9.58479986792666, 8.295903715649953, -1.0, 13.663962886496313, -1.0, 12.260470427605993, 13.511163859138735, -1.0, -1.0, 9.484248078200011, -1.0, -1.0
8.971041452700469, 6.876832011324872, 8.912539470546053, -1.0, 6.9145867358056075, 8.331289492521455, 8.837356119446591, 9.366233336898498, 10.073980690377647, -1.0, 9.063690071408807, 6.168704323353302, 8.60034166933634, 6.184966969660938, -1.0, 8.154061294889763, -1.0, -1.0
11.335721074982782, 9.600420326108233, 14.696762701280505, -1.0, 13.86144241377647, 14.480931395949575, 10.68287154302824, 11.005842896469527, 12.68851284704206, 9.636682459660127, -1.0, 13.304151008671473, 14.927072981380668, 11.638970726122276, -1.0, 13.202839059435453, -1.0, -1.0
8.630666284690388, 11.47130331871635, 13.534576808275657, -1.0, 12.536938604027302, 8.757622834961643, 8.686285298645766, 8.701415251110173, 11.48587510863673, 9.584303169415715, -1.0, -1.0, 10.730974406247144, 10.493188983153107, -1.0, 10.640448272753373, -1.0, -1.0
17.57325983676755, 16.257193441113284, 15.070989922199708, -1.0, 16.268765335919795, 18.7418116617283, 19.221342359361817, 18.354976712958397, 17.063965360612965, 19.92134235936181, 19.877592359361813, 17.768662657332154, -1.0, -1.0, -1.0, 17.907930604956043, -1.0, -1.0
13.693373970046371, 9.978934154601165, 7.533552088784725, -1.0, 9.080599914780171, 8.275486281052329, 10.874766366443659, 15.98225687493835, 9.148067821748775, 9.120934613351801, 13.25471084505837, 8.217510617184693, 10.352027076939594, -1.0, -1.0, 8.885048239467498, -1.0, -1.0
8.185683781753259, -1.0, 7.435104299522714, -1.0, 8.644227032900227, 12.732743435299522, 6.971562895736075, 13.213087233746352, 11.807789835354653, -1.0, -1.0, 9.18532646727558, 11.642422762837866, -1.0, -1.0, 12.390033630181915, -1.0, 8.24374998830813
7.220510833416874, 12.053816220210596, 9.523769318876091, -1.0, 9.902086770776565, 10.147991485917876, 9.764590792914378, 10.037959957227038, 9.765073082350893, 7.981095488043311, 9.085284849292856, 9.65343309965837, 10.147991485917876, 9.523769318876091, -1.0, -1.0, -1.0, 10.137959957216072
11.0503144888549, -1.0, 10.41138282410282, -1.0, 9.523826719991547, 6.717269780073448, -1.0, 6.529115803373174, 7.986236445930058, -1.0, -1.0, 8.221120788220734, 6.918305245556332, -1.0, -1.0, 10.631288942900891, -1.0, 8.775512993476113
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
11.035511393904454, 7.547910394794528, 11.37054091382349, -1.0, 7.031993530251936, 8.580341671917731, 9.583953574680905, 7.693951472405223, 7.337068984069302, 14.635721633137669, -1.0, 7.5289395930911684, 7.338800159957198, 5.784771950682269, -1.0, 14.75601031780488, -1.0, -1.0
2.5403421555283376, 3.014169997400155, 2.927793695556306, 2.6634139163067028, 3.3425175991559097, 3.130634966991815, 2.914374376606131, 2.3621067340492874, 2.884342673939686, 2.3215201422108693, 2.657581870384191, 3.0387466166239947, 2.7231515674727045, 2.7028027645635664, 2.6098704088132765, 3.9786736200085295, 1.7836151200404091, 0.15000000000000008
2.362769219249871, 2.3487771815424443, 2.19074715159692, 2.8305217482964515, 2.0908512289182473, 2.6167310493680014, 2.993668851146177, 4.583485142016263, 2.746711052047047, 2.3903777637695804, 2.501330993796864, 2.7022215829499525, 3.894175277017845, 2.45857337269728, 2.4962400008584233, 3.6910368042487733, -1.0, 1.4562499997228777
