-1.0, 0.2599271664718333, 0.08510796576276264, -1.0, 0.015352567254698246, 0.03151692784422452, 0.49718779318297374, 0.027872549345719415, 0.03044239947084052, 0.22627677913670866, -1.0, 0.10567906315370307, 0.02653923040091775, 0.3518229996141496, -1.0, 0.04540455529352048, -1.0, -1.0
0.21297186800290635, -1.0, 0.10347126654205882, -1.0, 0.08683499707476011, 0.14777428289776923, 0.4948340344528809, 0.08415235041651589, 0.3591308244352775, -1.0, -1.0, 0.5631011575182251, 0.1452844785806261, -1.0, -1.0, 0.1798859905696001, -1.0, -1.0
0.3650445095239651, 0.11822588477258354, -1.0, -1.0, 0.1279277546669467, 0.048991829470774614, 0.7775765719784576, 0.20952243513529858, 0.5952042905123456, 0.7736820601650621, 0.6908908734764683, 0.22902026154907168, 0.2316668060766495, 0.38254201067673627, 1.0298548472858955, 0.1832837765545361, -1.0, 0.5622031188165075
0.5620555333402535, 0.8967408933226051, 0.6997177937324055, -1.0, 0.059452152534405084, 0.05530313593758527, 0.9934771100191089, 0.26684627097865604, 0.24305615093036623, 0.9934771100191089, 0.4305867705636147, 0.3227627098294761, 0.32346439952398676, 0.5314389418325361, -1.0, 0.2891993391009331, -1.0, -1.0
0.11464397022999247, 0.17269025228683246, 0.1205081331950162, -1.0, -1.0, 0.03952171632633069, 0.7146325159717936, 0.05108689479035072, 0.2550397642006582, -1.0, -1.0, 0.5866791457014208, 0.03491722687602167, 0.7138641230301336, -1.0, 0.05321113134312426, -1.0, -1.0
0.29860510323518175, 0.7754151431077094, 0.24508124876620324, -1.0, 0.09896136556757082, -1.0, 1.1176817173755713, 0.21042492914094646, 0.4022566547973325, 0.45791561242579926, 1.077930744421242, 1.0950105167867616, 0.2710123483382197, 1.1292625286820615, -1.0, 0.23800214049237156, -1.0, -1.0
0.5121612388092627, 0.852558312132026, 0.735905590668483, -1.0, 0.05596483416182778, 0.07722129556935607, -1.0, 0.07220334411971269, 0.06942119283409523, 0.8480307810148087, 0.8583421843093896, 0.5881102700741151, 0.1666138638120789, 0.8606913354822282, -1.0, 0.1284688688959899, -1.0, -1.0
0.1406758671587144, 0.2500790268337901, 0.037978161737013794, -1.0, 0.05828582022944218, 0.09668744564840594, 0.17795050733444578, -1.0, 0.12489298575624576, 0.1475743902715883, -1.0, 0.14197526918568124, 0.016522096244114857, 0.34398195198588455, -1.0, 0.0737090224576751, -1.0, -1.0
0.07078284848643072, 0.4125142818093291, 0.1351484102497338, -1.0, 0.026644366356146705, 0.06809090770313932, 0.4775316889263311, 0.06447073865106882, -1.0, 0.031029376707132874, -1.0, 0.13520687585151028, 0.14685827843425248, -1.0, -1.0, 0.018137819374028863, -1.0, -1.0
0.3631424019505475, 0.8213340147860512, 0.10112345333338262, -1.0, 0.7475906394548669, 0.1486862419523009, 0.5746296507338181, 0.17011319313067771, 0.10287401184945145, -1.0, 0.30391807264529497, 0.05299863985997482, 0.25800306064834594, 0.8583980460149407, -1.0, 0.17751711813517027, -1.0, -1.0
