-1.0, 0.43869974263466277, 1.8744503247416116e-05, -1.0, 0.003572811969991666, 0.01865538739760729, 0.417588705820322, 0.004410852218821173, 0.008653882102995926, 0.4448500830942063, -1.0, 0.03251509198918529, 0.00017081854922167727, 0.563948497860228, -1.0, 0.033949900839341546, -1.0, -1.0
0.0008788247898511964, -1.0, 9.539198199662216e-06, -1.0, 0.0016243440088355267, 0.0023046043205957366, 0.28514789292994486, 0.0022097615752863704, 0.019599391966874193, -1.0, -1.0, 0.10022874940890117, 4.073098636304816e-05, -1.0, -1.0, 0.0057369907617768785, -1.0, -1.0
0.0033908357534290466, 0.3472018078874236, -1.0, -1.0, 0.006452123509906155, 0.12169240225241418, 0.6970738743169362, 0.051718330416328846, 0.00992609611603424, 0.6052039108414724, 0.4916255834213273, 0.0497893834914775, 0.09857557587639665, 0.22982481190780787, 0.020469448698000152, 0.03191905655704902, -1.0, 0.0438731722419683
0.005901915402634398, 0.7142892319571701, 0.06749721403941097, -1.0, 0.004540281266462411, 0.004532364813195872, 0.7102029092254962, 0.014630260535803088, 0.009580087215396507, 0.6950931524666226, 0.6226937955717319, 0.06163448011967407, 0.06333356999049639, 0.16183912384247912, -1.0, 0.014700904777957338, -1.0, -1.0
0.0003951099644901931, 0.7073546572255097, 1.80628421026685e-05, -1.0, -1.0, 0.0001520440089409678, 0.9091247600953377, 0.0037811985882123876, 0.03164368507765527, -1.0, -1.0, 0.20059927031679878, 0.00018524131950383487, 0.6805170058000611, -1.0, 0.000753602914703379, -1.0, -1.0
0.00027332503000153586, 0.4952069520398835, 4.107985481266301e-06, -1.0, 0.004777617164642653, -1.0, 0.8755235361479463, 0.0013790080321172114, 0.01962828117096025, 0.19256305846063665, 0.3280593184799236, 0.2733870493704825, 5.736230601478444e-05, 0.5984182592426255, -1.0, 0.01224587877645114, -1.0, -1.0
0.0064374677882155775, 0.8174329543520897, 5.5283269052307654e-05, -1.0, 0.005612896840255777, 0.008243568509506426, -1.0, 0.0009624850643613778, 0.007475908760835316, 0.7360088280765783, 0.7323859709086817, 0.1063629254584131, 0.0969568434363655, 0.5930166124762096, -1.0, 0.008386384371221694, -1.0, -1.0
0.007144057993910708, 0.37423054424106067, 0.12206458947072857, -1.0, 0.0019746609189156615, 0.041551598949391685, 0.47348341780539654, -1.0, 0.01024802566316423, 0.39471779545333485, -1.0, 0.03210893470397101, 0.09588827558234367, 0.41742110912789415, -1.0, 0.012064934711305207, -1.0, -1.0
0.0014485981356813613, 0.24279008305758468, 2.9288084097837694e-05, -1.0, 0.0022590201087448617, 0.0029504234427594925, 0.5709632759503, 0.0036906404561616014, -1.0, 0.13845262741888428, -1.0, 0.10248661442714349, 0.00010856308599859922, -1.0, -1.0, 0.01485433691399233, -1.0, -1.0
0.0006171137882983449, 0.7962870598969649, 0.2603909222736648, -1.0, 0.2880826184627368, 0.00011578150793868247, 0.5437977449995067, 0.002518433908536226, 0.008057147219038979, -1.0, 0.217500244433504, 0.028195198858199527, 0.0008630854413408124, 0.588196772681861, -1.0, 0.019225760964845493, -1.0, -1.0
0.0073051784818554625, 0.3949723159202068, 1.5312445342112215e-05, -1.0, 0.002907496374706462, 0.0009650910270535533, 0.6380144105881627, 0.0015782545715416934, 0.011988919905103486, 0.8249892045512356, -1.0, 0.07842365046751056, 0.00034311955761264217, 0.5781898824810726, -1.0, 0.007857270391306981, -1.0, -1.0
0.0023144194822946186, 0.3903047343147242, 9.144525661819538e-06, -1.0, 0.00347997830037177, 0.000997230201669574, 0.8619031070841375, 0.003561695509243018, 0.0018489151490783293, 0.732774726886711, -1.0, -1.0, 0.00029506574024920054, 0.6506176534080101, -1.0, 0.006058440695844728, -1.0, -1.0
0.006633633809468254, 0.6480402014037884, 2.2984912288469427e-05, -1.0, 0.002511630190838791, 0.001683082462638997, 0.2560301005476219, 0.0011623491566987003, 0.009236349806580724, 0.30755454833685714, 0.29912891925551854, 0.2446130165590396, -1.0, -1.0, -1.0, 0.0028876516874467412, -1.0, -1.0
0.005075759231076357, 0.6920835211581188, 1.6824417316759183e-05, -1.0, 0.0017042239096414238, 0.002775028492520795, 0.6000333568174421, 0.001763106529450511, 0.007860346094759222, 0.49717196213474785, 0.72379472062182, 0.04991112654069073, 0.0387209828812363, -1.0, -1.0, 0.02589653376228731, -1.0, -1.0
0.020324357962672113, -1.0, 1.5518151877765707e-05, -1.0, 0.0031638245634940183, 0.030608538674899925, 0.48041530990521525, 0.013924089388858484, 0.011293094802129063, -1.0, -1.0, 0.04742974723920004, 0.0006319854234692047, -1.0, -1.0, 0.011041285679334177, -1.0, 0.020435723490660494
