0.41086318121854604, 0.36198875893547744, 0.5144762073056381, 0.1166562144743129, 0.26518939578015754, 0.2709000611200517, 0.41542927043513633, 0.2709000611200517, 0.2709000611200517, 0.27579396485494434, 0.32561037956820177, 0.2639014642199879, 0.2578882116256079, 0.3678003752231983, 0.22413669962453092, 0.2709000611200517, 0.339919690494097, 0.2709000611200517
0.015758655378777114, 0.049007364774276016, 0.27223008821739575, 0.07334558394042753, 0.02296438760052041, 0.023058397100998558, 0.01843689833359511, 0.023058397100998558, 0.023058397100998558, 0.12491938034540917, 0.040564390569632534, 0.016129601469669536, 0.037027141705104134, 0.34084009182392533, 0.3465959789652267, 0.023058397100998558, 0.5701474679599606, 0.023058397100998558
0.6114670343138204, 0.2413080894442356, 0.5634127862250032, 0.15742492049522955, 0.22624940258360118, 0.20734197834524187, 0.18390182535960103, 0.20734197834524187, 0.20734197834524187, 0.21609327806818124, 0.17061853125646084, 0.19408006843834397, 0.11922530423364686, 0.28674507906397584, 0.8911474595548827, 0.20734197834524187, 0.9715100255897149, 0.20734197834524187
0.2868397991363109, 0.0894586450265271, 0.2068825473552155, 0.090127777110735, 0.10327973322059693, 0.08964212993909927, 0.07271505729257281, 0.07802448099129265, 0.08964212993909927, 0.07346145225789677, 0.11269533827254835, 0.08628899771178188, 0.04294539094416639, 0.22373625122587004, 0.04834277500998822, 0.08964212993909927, 0.19754863395032338, 0.08964212993909927
0.03040061664263468, 0.031016450228262323, 0.060535353023973046, 0.06255383669783934, 0.03780741957481913, 0.046816587161108716, 0.026716523116808867, 0.02940458974791976, 0.02960878151543705, 0.07182246908933713, 0.06589809264370214, 0.046816587161108716, 0.05220081343426431, 0.07090484522025176, 0.0524086448836279, 0.02960878151543705, 0.08795787213933746, 0.02960878151543705
0.08302413885475897, 0.02722928764548196, 0.08838974492891054, 0.04201619708071589, 0.03362484740651175, 0.02511800198820999, 0.02231770559256463, 0.02511800198820999, 0.02511800198820999, 0.04250722647071064, 0.05720017555185369, 0.024980705571613786, 0.017686910283822525, 0.17861717019558915, 0.0631328120692007, 0.02511800198820999, 0.09297760382891151, 0.02511800198820999
0.43180321226312784, 0.12140828034577515, 0.3033726307379707, 0.17206468669867897, 0.12487104732253919, 0.11446276750505106, 0.12886506917473842, 0.11530877473554503, 0.12200336459624841, 0.17693207515001871, 0.17950516388778048, 0.12200336459624841, 0.14617461489716813, 0.1778455840747715, 0.1809843976715886, 0.12200336459624841, 0.3943894708523214, 0.12200336459624841
0.35291054767747626, 0.14727823274002094, 0.28448319671176664, 0.2551157049965581, 0.14651979698207054, 0.14494596551737093, 0.1737622020271277, 0.14010526335867238, 0.14827090674300247, 0.2522210611493403, 0.2251095823653228, 0.14533366333061895, 0.2211878670827687, 0.21283356640528128, 0.061186351769699485, 0.1584563644770124, 0.14365694191985032, 0.14827090674300247
0.01994541592510805, 0.03990085190525172, 0.11925072134478497, 0.06899885307303938, 0.03357086868528537, 0.02755726096470616, 0.022558874664546504, 0.01994541592510805, 0.01994541592510805, 0.12767665734158526, 0.08153703213432392, 0.01994541592510805, 0.08085490573837498, 0.17837920896349774, 0.4251066475256074, 0.01994541592510805, 0.3263736865636107, 0.01994541592510805
0.3616022754606538, 0.1180599820663522, 0.3447645650286499, 0.18679677280091547, 0.11024958963787257, 0.1143991833911782, 0.10280405064558916, 0.1143991833911782, 0.1143991833911782, 0.13828121454122055, 0.16647245476719452, 0.10905561384738188, 0.1480776677617914, 0.16769864312527538, 0.5949041845136724, 0.1143991833911782, 0.3381721336219476, 0.1143991833911782
0.034408974377325804, 0.03629522832447735, 0.17428432048360065, 0.03907828111437299, 0.027607418619461973, 0.04031570094955848, 0.035755815589091036, 0.032923592669006456, 0.04031570094955848, 0.05057318076660283, 0.05722008517258585, 0.038819081286817464, 0.028106314817455392, 0.09692077692964451, 0.14572812135081425, 0.04031570094955848, 0.11302343466856757, 0.04031570094955848
0.028862509057868496, 0.008055097086544435, 0.015164890866339145, 0.011633978146143026, 0.08634174283546747, 0.08405711835010121, 0.013616443537262607, 0.107856105346661, 0.08405711835010121, 0.017103129598687865, 0.046089864491335904, 0.08598204910858988, 0.010733940370851106, 0.09739016528298151, 0.017888617600530544, 0.08405711835010121, 0.10366736909053584, 0.2558811066042327
0.21581405277757493, 0.12580324470243948, 0.24335717079221825, 0.07237010224831067, 0.09299106354522217, 0.09816583658491773, 0.10641003896087331, 0.11507395694886725, 0.09816583658491773, 0.06636634748997719, 0.09045236502045055, 0.09816583658491773, 0.06468484302735174, 0.05379307917016994, 0.23360909214639378, 0.09816583658491773, 0.5808140655588032, 0.09816583658491773
0.11437681966645814, 0.10019833863700746, 0.07603609828115825, 0.02412354339027969, 0.08008451163421904, 0.0888668760252546, 0.056066549608277165, 0.0888668760252546, 0.0888668760252546, 0.03968595316246721, 0.06102031651687744, 0.0888668760252546, 0.024486674140250853, 0.06271557030060426, 0.1058518002723333, 0.0888668760252546, 0.1966849603533426, 0.05232345727460707
0.0397057223324033, 0.055484966704513056, 0.28459776772407774, 0.048397633909990856, 0.08847597420494036, 0.10368840112674729, 0.03015563987507198, 0.0911269708866584, 0.008122034681421132, 0.001589664696087429, 0.029665766514321283, 0.0019451236268647908, 0.041237782599984535, 0.040236292128312826, 0.28520236078605693, 0.45180578687146017, 0.4141163839230284, 0.2857135496277058
-1.0, 0.05583243529570463, 0.09145049247866319, 0.082127180065368, 0.04481640229791276, 0.0532502595556511, 0.09087374544929962, 0.04796513450700085, 0.04928980835696325, 0.12164103019011498, 0.11908682315773517, 0.053982246948583494, 0.10129738233947286, 0.0914836508864523, 0.06361858497267368, 0.05281995679061191, 0.1291972041392098, 0.05652045717834446
0.08732236447508569, -1.0, 0.045217747967420445, 0.0020120641449537, 0.06112001537138873, 0.10892649424004988, 0.186409016741406, 0.1642074695092693, 0.14688613315330312, 0.017357686904620903, 0.006030706155567147, 0.03722045326964669, 0.005708511775925927, 0.11618805066929595, 0.15788653558602758, 0.15683441812078955, 0.025759619924657265, 0.08876006670841032
0.019656038242703445, 0.01880129400367437, -1.0, 0.018850124823271287, 0.038595878099989385, 0.08912885641091728, 0.034048255509371704, 0.13380347184227773, 0.12667791328398859, 0.08084507210404474, 0.006970329930235715, 0.16364888724590107, 0.020442783602900607, 0.01803602131701237, 0.11585997083129096, 0.1058582044630422, 0.009170344237399148, 0.19529117701402313
0.11954434207491979, 0.05355924282604327, 0.09594114229597933, -1.0, 0.03997777998907153, 0.04259481561651894, 0.043440809712248875, 0.04907756195810439, 0.04907756195810439, 0.09716019292632606, 0.03713627769974885, 0.04907756195810439, 0.04274044545224497, 0.044243417213912895, 0.30505330618972926, 0.04907756195810439, 0.02648147963222747, 0.04907756195810439
0.08162226749406905, 0.018037039551009538, 0.011492369443803779, 0.08689761086679451, -1.0, 0.005322496665053603, 0.1039887056463091, 0.0001241280095275737, 0.042187192869697326, 0.029648450913604716, 0.07235977349148776, 0.007818707927787223, 0.03452071872258414, 0.029956248948270908, 0.11376707133413672, 0.04820469464523537, 0.06143356371258214, 0.027692323908957164
0.053472839250631676, 0.2578415497917649, 0.030486877204748093, 0.04957880379513253, 0.02902712108818591, -1.0, 0.04400917947158994, 0.0741993495956978, 0.09868822710429646, 0.06960919211573728, 0.05286528629289164, 0.0741993495956978, 0.05134547682475034, 0.06579813626485108, 0.04740606048598313, 0.0741993495956978, 0.08568590092116636, 0.0741993495956978
0.04430718314371454, 0.05920801948661779, 0.07762182253651452, 0.04943131875127837, 0.29274405425734623, 0.07125336633393979, -1.0, 0.04430718314371454, 0.21413650478409216, 0.02712948620345016, 0.010072203172272495, 0.04430718314371454, 0.007436913375292109, 0.008701205615116774, 0.03714263069216135, 0.04430718314371454, 0.07443106491555236, 0.04430718314371454
0.02398148439655099, 0.10916968734442584, 0.014977474764650061, 0.023257733734014633, 0.007190888729613829, 0.0503743090917741, 0.12541058273133734, -1.0, 0.11866551849448193, 0.000621584316393886, 0.07107540997628123, 0.10685770289873733, 0.04065914495929257, 0.03577206110115035, 0.08723673788192851, 0.09403330095332273, 0.022424310962439, 0.09480811104562963
0.13983659627826128, 0.05485951671809717, 0.033308385083141885, 0.06631795584008703, 0.0402958962491379, 0.029943326349654055, 0.013186971231132355, 0.029943326349654055, -1.0, 0.012623038129795388, 0.04064462408366217, 0.029943326349654055, 0.04487894500625614, 0.15313547863647528, 0.046887897999133975, 0.029943326349654055, 0.21713341200944097, 0.029943326349654055
0.06912047732533831, 0.09443495087013397, 0.12458244555894057, 0.043209788484935736, 0.24530761552598493, 0.13866657722178227, 0.07323265628044517, 0.07470596174797682, 0.06939105391983376, -1.0, 0.03904407692640598, 0.0022075566824599703, 0.04722073671100923, 0.05336965411357276, 0.07787011423131693, 0.38466788513836553, 0.49158371362629133, 0.43600058206165665
0.10857783092105347, 0.14036661488227606, 0.019372080247802126, 0.05260294788054613, 0.036597130774242606, 0.10857783092105347, 0.06304866744034221, 0.10857783092105347, 0.10857783092105347, 0.06094128819393703, -1.0, 0.10857783092105347, 0.004908605578800307, 0.008640503719417169, 0.0036984696016585813, 0.1723650195909854, 0.006756537771640573, 0.10857783092105347
0.11413914738939515, 0.1857712249577753, 0.24846205164251112, 0.0827666014516126, 0.33197176321576655, 0.16664098137699485, 0.041391499246275915, 0.15276658458488263, 0.05252332352201422, 0.0005722735421441088, 0.05069424575968355, -1.0, 0.04353836321936786, 0.08282074873720452, 0.24657708866445363, 0.5734498362494729, 0.4672730691608793, 0.5552609550500698
0.1335992740964874, 0.05392882896645042, 0.12231581923517809, 0.07118690490938076, 0.038984768811669096, 0.04696393255927643, 0.038404590139694425, 0.04035883206338571, 0.04035883206338571, 0.0766110136035445, 0.006449807095536079, 0.04035883206338571, -1.0, 0.03055096491962962, 0.06046394669185988, 0.04035883206338571, 0.0867671184367712, 0.04035883206338571
0.06062349189227569, 0.030571839949936803, 0.09200950512690549, 0.02144275601192721, 0.07091964397817105, 0.058363760127252105, 0.03798057726822134, 0.0549664297214421, 0.056382676198463225, 0.06689517831650797, 0.020020459395447478, 0.06338631123681829, 0.05687372697039653, -1.0, 0.1874243634638198, 0.03793821279734742, 0.08683059931250545, 0.036984500906913395
0.15264214064969334, 0.09516462441044293, 0.22805255994771723, 0.07658686637505584, 0.20327614651866785, 0.10546056425450274, 0.0414890349724551, 0.2576455899972978, 0.05382679086777238, 0.1035288499688633, 0.23883909904226472, 0.22465372790037716, 0.10963319375079425, 0.09304838225383871, -1.0, 0.0019573266843747536, 0.29778306288041523, 0.014112677648146207
0.020757604382690677, 0.0006449597334724331, 0.2911392448980734, 0.13961420090263088, 0.013773777820099286, 0.01418160621913199, 0.004991253794040203, 0.1499655920053142, 0.0005289468370460169, 0.13122243054058985, 0.2326173547141277, 0.03543905169909715, 0.13333559918614257, 0.038359655649417915, 0.007226325566311284, -1.0, 0.012472708522098256, 0.002870969342635673
0.058992656405780865, 0.04660456481402263, 0.007661389635505507, 0.011045974243171372, 0.002671158431401601, 0.035011981089795974, 0.1667760469228349, 0.008295415403244214, 0.06057147561063546, 0.0015290218181285566, 0.044319580155650386, 0.0005373320253221635, 0.017598499635020515, 0.03273422182121901, 0.06461271453128024, 0.11652526277193029, -1.0, 0.09595439995627207
0.01013418759961661, 0.04938326831247876, 0.030301724911198542, 0.21212353729176545, 0.010842910551708041, 0.002670834324300732, 0.003552707908524457, 0.13630570671196665, 0.0018844386339824854, 0.2591425088848034, 0.47539638596243655, 0.04145777277673909, 0.035390770718345683, 0.12609830949860565, 0.019516035933096115, 0.005484894533153111, 0.000288597775682655, -1.0
