-1.0, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, -1.0, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, -1.0, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, -1.0, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, -1.0, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, -1.0, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, -1.0, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, -1.0, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, -1.0, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, -1.0, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, -1.0, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, -1.0, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, -1.0, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, -1.0, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, -1.0, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, -1.0, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, -1.0, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, -1.0
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
