-1.0, 0.1836561059914529, 0.1264620560519397, -1.0, 0.22990996088087556, 0.21232037772238252, 0.15131667079031463, 0.20428919855877753, 0.2120693558938801, 0.15366515615209933, -1.0, 0.20373423574492333, 0.20398440741375085, 0.1630930330827832, -1.0, 0.251316737242043, -1.0, -1.0
0.2044362998232245, -1.0, 0.12501434870064257, -1.0, 0.23413008698821064, 0.21718221113458272, 0.1716631614565849, 0.20445524583756922, 0.206923679433763, -1.0, -1.0, 0.19748100420832632, 0.20526126873120662, -1.0, -1.0, 0.25497003446146843, -1.0, -1.0
0.20638875252753494, 0.19203688211739062, -1.0, -1.0, 0.22994332294911143, 0.23384806207567452, 0.16886423466354605, 0.18506787299737332, 0.20501408213004468, 0.1642926668860018, 0.20156957981735465, 0.18893003585562107, 0.2071150351427495, 0.16547558346018193, 0.17532667015492914, 0.25060186205431817, -1.0, 0.23833303880691525
0.20581296363845464, 0.19148052101582286, 0.12797678065299986, -1.0, 0.23415977289155124, 0.20791155032441017, 0.15981415589526293, 0.20393298817425964, 0.21124152483418582, 0.15846710039675233, 0.2161792982779443, 0.1982980290316045, 0.2024027902856469, 0.15758133107796307, -1.0, 0.25117208389937873, -1.0, -1.0
0.2053937194868922, 0.18033741248771545, 0.12590599568560717, -1.0, -1.0, 0.2173802776150405, 0.12302153830975292, 0.2035712189674377, 0.19658049065619704, -1.0, -1.0, 0.20137087524682282, 0.20530485569313164, 0.14840191299468275, -1.0, 0.2521101267263293, -1.0, -1.0
0.20402157898992296, 0.18471546335145828, 0.12578486623242494, -1.0, 0.23355576612055298, -1.0, 0.14577612777799365, 0.20486280828714368, 0.20351262662932273, 0.15704551937803624, 0.15049358199164267, 0.19480235760658976, 0.20524864557385442, 0.15886224794760342, -1.0, 0.24819410608708856, -1.0, -1.0
0.2051215228550136, 0.1835100122913718, 0.12612731993198392, -1.0, 0.22876028836518522, 0.21771184256300327, -1.0, 0.20385642309859392, 0.20275390841811894, 0.1571721892505884, 0.15765287107974288, 0.20291474239528176, 0.2032476658597588, 0.14187233200669286, -1.0, 0.2450775491222739, -1.0, -1.0
0.20449917162954803, 0.1918507993146777, 0.12655913710594174, -1.0, 0.2352398606240749, 0.2196823284514248, 0.1343253876753151, -1.0, 0.2097373682633042, 0.15648683440685268, -1.0, 0.19084504803642627, 0.20682056946307417, 0.15760876663774248, -1.0, 0.252179916895926, -1.0, -1.0
0.20461050805449482, 0.168429962541908, 0.12550482541322705, -1.0, 0.22878975959122178, 0.2194688912257552, 0.1572056342065334, 0.2051417556814849, -1.0, 0.15840957033634184, -1.0, 0.19959876272082325, 0.2051995215564966, -1.0, -1.0, 0.2441998791322112, -1.0, -1.0
0.20469047523289916, 0.1837571930028498, 0.1256911081857979, -1.0, 0.21322110805287955, 0.21654538727551695, 0.12806725978106256, 0.20445345097780224, 0.21544255427643655, -1.0, 0.12346534595638511, 0.2002210742011666, 0.20433709403127429, 0.1541808715909719, -1.0, 0.24977755212783812, -1.0, -1.0
0.2048723913952708, 0.18341323550045488, 0.12539475362002847, -1.0, 0.23466436953470107, 0.21695825177803632, 0.11087172275781629, 0.20493404240161178, 0.20271937255561348, 0.15159856727719304, -1.0, 0.20408976019546388, 0.20540337538346645, 0.157281553260982, -1.0, 0.2551538117080927, -1.0, -1.0
0.2046282246597111, 0.17669673910364506, 0.12584368195757267, -1.0, 0.23476729387417433, 0.21763260297477244, 0.1304619868211448, 0.20524019837006924, 0.21817535415664313, 0.1468121322505176, -1.0, -1.0, 0.2051269040033221, 0.14619873443618414, -1.0, 0.2521665890365839, -1.0, -1.0
0.20388970984145996, 0.12311944501101968, 0.12554124820604917, -1.0, 0.23646348074823614, 0.21676219018921253, 0.15187397413700815, 0.20479294696822758, 0.21419487287104128, 0.15542138163000344, 0.10320606575906274, 0.19440161179006096, -1.0, -1.0, -1.0, 0.2502664865329861, -1.0, -1.0
0.20474362501874563, 0.1855752234868705, 0.1253034561946988, -1.0, 0.23286734163761136, 0.22013145795464512, 0.11571413241699335, 0.20489108359813687, 0.2138753330186009, 0.15396755373105403, 0.1402239162176847, 0.1894443914555013, 0.20531789331883188, -1.0, -1.0, 0.2532828971222043, -1.0, -1.0
0.20481927501782773, -1.0, 0.11900812222808596, -1.0, 0.23504278657957908, 0.21735775637254115, 0.11704116920009253, 0.20554432810470458, 0.20602716858312484, -1.0, -1.0, 0.20234860988706346, 0.2056708584539592, -1.0, -1.0, 0.25436034755408765, -1.0, 0.10069999533891676
0.20540335665270684, 0.1924097056239843, 0.12605939266085622, -1.0, 0.21502984530106184, 0.21813734650611874, 0.13619805184751746, 0.2009168269410729, 0.2040160617046058, 0.15197088281065224, 0.17487392066046592, 0.17994433056190606, 0.20462321029230948, 0.1477167591527104, -1.0, -1.0, -1.0, 0.24241144497692582
0.2050046832449734, -1.0, 0.12437013174965975, -1.0, 0.23304963149502872, 0.21946109902113672, -1.0, 0.19179292831197378, 0.2061558025963604, -1.0, -1.0, 0.19477710460498926, 0.20437728827074167, -1.0, -1.0, 0.2549279674552381, -1.0, 0.23924922132492063
0.20466332341730592, 0.2167133904844522, 0.12554792699590323, 0.23899455226212737, 0.23616578384488818, 0.2174372508563101, 0.19289322815462945, 0.20514256193488833, 0.2177036479786038, 0.1777247218042612, 0.2182003855742514, 0.18425184886530038, 0.20639842759072777, 0.17817806196212765, 0.16618984530493613, 0.2527982067130506, 0.1249129801765084, -1.0
0.20467565518245098, 0.18476306980475782, 0.12538497829064724, -1.0, 0.22980025762319561, 0.2224973904788494, 0.13873561140894888, 0.20055770857259628, 0.19939310484006997, 0.1396554149650037, -1.0, 0.19297231849655505, 0.20605551255121823, 0.15734328237920997, -1.0, 0.25576250823587177, -1.0, -1.0
