0.20253786428272721, 0.2153489109277725, 0.12550818669423458, 0.23865643956884738, 0.23599860387668012, 0.21673367585241793, 0.19147826126590367, 0.20520215097814795, 0.21722116779908535, 0.1769823861531913, 0.21416406756266948, 0.18835585586354134, 0.20541519803553818, 0.17692152995243665, 0.16118281960114833, 0.24998976422846314, 0.1257008414342999, 0.24407973618805406
0.20404477005079386, 0.18609752342849967, 0.1254831814393401, 0.20905540826544164, 0.2355499035604298, 0.21716573897004124, 0.16658994510397312, 0.20448320302739736, 0.20582579472661017, 0.16850167666003105, 0.10516595566272732, 0.1972520710341632, 0.20587663328275083, 0.153665156699717, 0.13728452083095904, 0.24860876225307585, 0.1698972459621727, 0.24408322916552422
0.20492931010946627, 0.21538117678835986, 0.12549801981821654, 0.2386456095613539, 0.23718315113708374, 0.2167529881969094, 0.19155242080986498, 0.20511155247315763, 0.21691754202917216, 0.17683654410392044, 0.21542633690312502, 0.1867139546871185, 0.2052838248386979, 0.17710368709638713, 0.16191648134961723, 0.2554822293482721, 0.118467550329864, 0.24407851246744391
0.20467401282861825, 0.18718064771592613, 0.126082704950124, 0.2094695298634469, 0.2325606493540108, 0.21779426852613684, 0.1698689744994044, 0.20398481969162818, 0.20995305851101873, 0.13349258140474554, 0.11886920455843207, 0.19775494773685928, 0.20597429070249196, 0.15432273989170786, 0.14221685771644113, 0.2526994248405099, 0.17406338325515386, 0.24402716070413585
0.20754548493400213, 0.2029494203329086, 0.14033725531399247, 0.23683756822720167, 0.23341652279347178, 0.22937317257001993, 0.18833981546759604, 0.18895575192570682, 0.20973635440319774, 0.1729308587647974, 0.2128018319495022, 0.19005722568184136, 0.20212497606128452, 0.16472583280876277, 0.15412016800418493, 0.2479212446026504, 0.14825635374337431, 0.232892515335232
0.20450129694119093, 0.19283043213188644, 0.12918910459801553, 0.22898683899268504, 0.22593843501806257, 0.22154758245497938, 0.15797983356937764, 0.19190476713329552, 0.20356010046228765, 0.15975658397376535, 0.18325828387960788, 0.19999502146616574, 0.20345222881063815, 0.14183202456682917, 0.1506467707045376, 0.2479280943907797, 0.14192609988525506, 0.10790502620860931
0.2074939779229462, 0.20385986379906532, 0.12985902378708122, 0.23592615566030142, 0.22807798853144046, 0.21973837369307872, 0.17849100467935203, 0.19397383376955984, 0.20728382213041183, 0.1709215808175504, 0.19397621986642477, 0.19030482677742835, 0.20437953526899216, 0.1641225723363459, 0.15998719231784342, 0.24834050126001236, 0.1221894334889948, 0.13937038083001968
0.20209753749892112, 0.20157238933071492, 0.12376949835941192, 0.23641204161196944, 0.22059509640187022, 0.2194931076839566, 0.1748966895230114, 0.2007162824347615, 0.1984131494797766, 0.1685252899341285, 0.21127139387652275, 0.20021039231866594, 0.20292784837260838, 0.16863796035572884, 0.1524209832064807, 0.24834747040644284, 0.1367293871939182, 0.16740456263348458
0.20501121781021353, 0.2036104073859751, 0.12698539784923193, 0.23747951550409194, 0.2275124581493437, 0.21827535005286333, 0.18581558885052799, 0.1917444435097277, 0.2094889301434159, 0.17269041844084856, 0.20809744691103693, 0.18963918481022116, 0.20462105919420717, 0.1724292522408068, 0.15160601367428897, 0.24812918753921984, 0.11862304281443355, 0.14180960560590025
0.07895417474210263, 0.11591288278251884, 0.1410354010537266, 0.14928609398007386, 0.1302796500921249, 0.130295942723751, 0.09967758147418498, 0.10919899006187916, 0.09878385439515114, 0.13903186702728265, 0.1461196883618831, 0.1199568736851215, 0.1439703148975968, 0.1484491802155971, 0.0734952372983098, 0.10742932809889316, 0.13747240259498353, 0.10905063793063162
0.06882135418057442, 0.12180118844658133, 0.140878257907927, 0.15211260113120073, 0.09589822354912757, 0.1276305403858423, 0.10042366228997707, 0.10463758048415184, 0.107252460449934, 0.14115739999711507, 0.1463608290329575, 0.12358318863809106, 0.14640140540897842, 0.14809988635033364, 0.13255121215432877, 0.10024434600770474, 0.1444099103659391, 0.09443215562403202
0.13649007432162755, 0.142797863908112, 0.14280290589481587, 0.147677677899599, 0.13721903330087656, 0.13311098127067084, 0.03948073606193067, 0.10194160793721675, 0.12969688107073302, 0.14160792616009707, 0.14712337338924403, 0.13857765176892275, 0.1433630405068397, 0.14819063026458018, 0.0602001229003072, 0.11031590390205381, 0.07666360408067702, 0.13879919365048402
0.12758130277693266, 0.1446139375865459, 0.14081984278559678, 0.15077289695292706, 0.1411823825836181, 0.13561108908057207, 0.0348479554206133, 0.09783326484262943, 0.10156469517946243, 0.13783686747401946, 0.1468956023305654, 0.1370229938924312, 0.14704113553464407, 0.1484559586346149, 0.04991922875493768, 0.10307616068422794, 0.12532541467994449, 0.09861652898788452
0.08107071998715401, 0.11784520350396631, 0.1407992156222462, 0.15130312100797885, 0.1300335871353745, 0.12831443934142583, 0.1030957278907299, 0.10185697974264622, 0.10236288349330425, 0.1409976317211985, 0.14638857061415905, 0.1284090210497379, 0.14510409402102226, 0.14821214126795523, 0.1274351650848984, 0.1075091647952795, 0.13186582110077136, 0.08935879965126514
0.07249162732064723, 0.11941465678066013, 0.14122536277770992, 0.1515445821434259, 0.13306388005614275, 0.12819457666575904, 0.09886529305577278, 0.1012013505846262, 0.11088639692962168, 0.1401965182498097, 0.14649908142536872, 0.12194581662118432, 0.1454026935100555, 0.14804001406580203, 0.1504687466397881, 0.11573570464551446, 0.12661478875577448, 0.09146021527051926
0.07729158791899683, 0.12259289822727439, 0.14084670200198884, 0.14990879015624517, 0.12911768533289428, 0.12676434324681757, 0.1001792299002409, 0.09989124563336373, 0.1096626233011484, 0.13894350983202453, 0.14638922156393522, 0.1276546124964952, 0.14439578626304858, 0.14825255801528686, 0.12179300670325753, 0.10568383519351482, 0.12769152285903687, 0.09568839254975318
0.07520792101323606, 0.1206948869153857, 0.14073410796374078, 0.15093581055104727, 0.1268592359870672, 0.12859731952846046, 0.09984231248497963, 0.10237657468020916, 0.1027453478872776, 0.1402743888944387, 0.14690585242956872, 0.12240078528225419, 0.1448414948433637, 0.1480870280787348, 0.14131639432907098, 0.10914835540950298, 0.130776790626347, 0.0901680273860693
0.08045545400679112, 0.12178952975571153, 0.1405971257910132, 0.14965180572867387, 0.12920535711944098, 0.12803139236569402, 0.10330215643346309, 0.10179165576398373, 0.10415075752139091, 0.13999673452228303, 0.14593542804569, 0.1193276941180229, 0.14454828083515162, 0.1482692354470491, 0.133194131784141, 0.10415988716483116, 0.1311944266557693, 0.09710174955427647
0.12713581210374827, 0.12541414779424664, 0.14084307461977, 0.14746040862798684, 0.1290806950628757, 0.12583821484446522, 0.08049814455211163, 0.10065992166101932, 0.09563527137041092, 0.13683992565423245, 0.14698993225395673, 0.12832803095877168, 0.1428702462241053, 0.14803952483087773, 0.050752304442226906, 0.10792940007150173, 0.13329781050235026, 0.11093561236560344
0.06773467531800272, 0.1167349878400564, 0.1410433840155601, 0.15026158158481115, 0.12788447558879848, 0.12283646397292611, 0.10713214401900768, 0.10106581336259841, 0.05426069137454034, 0.13970457758009427, 0.1462140617296099, 0.1182458927184343, 0.1440787370130419, 0.1480532556921243, 0.14389525638520712, 0.11615598432719705, 0.14641547261923546, 0.0949291883111
0.07796443872153759, 0.12372711905837055, 0.14097610634565347, 0.15184940168261524, 0.13124752507358783, 0.12750169321894642, 0.0999589476287365, 0.10198982292413712, 0.10546189314126968, 0.14101891842484468, 0.1466665203124284, 0.12133293379843232, 0.14546431936323637, 0.14838289612531658, 0.12461795714497562, 0.10516785717010498, 0.1325156181827187, 0.0937942176759243
0.08001655073463917, 0.11597899937629697, 0.14072848857939238, 0.15185140398144717, 0.13681136944890016, 0.11703978660702702, 0.10023648861050606, 0.10194589613378048, 0.11942067457735536, 0.14119402735680336, 0.1466115101128816, 0.12193279638886449, 0.14603444387763734, 0.14810063572973006, 0.08769988778978587, 0.10165745516121387, 0.07723281633853912, 0.09271387587487698
0.07807412321865559, 0.1215658321753144, 0.14138086420297616, 0.1494618550986051, 0.1297605029046535, 0.13054270596802228, 0.11059140780568123, 0.1021608011573553, 0.10448489731550217, 0.13975345309823745, 0.1460958031713962, 0.12487065583467481, 0.1444561401754617, 0.14816310486942524, 0.12761798503249877, 0.10637414668500424, 0.13279244329035275, 0.09507360674440861
0.12937506115436548, 0.12186795312166211, 0.1415499825328588, 0.14733035754412407, 0.13047882968187327, 0.12880153152346605, 0.08457697074115277, 0.10044579796493053, 0.10952413614094256, 0.1355843360051512, 0.14593343796581024, 0.13051806311309333, 0.142691332809627, 0.1480681044608354, 0.11878225393593309, 0.10183406528830528, 0.12928533530980343, 0.12743306441605087
0.09025022369623184, 0.12408950038254259, 0.14143541183322664, 0.1485302335172891, 0.12745272932946677, 0.12768200281262396, 0.10261437593400478, 0.10070740216970443, 0.10286707247793675, 0.13830430854111905, 0.14637423036992545, 0.12634630845487116, 0.14363219192624085, 0.14820421242713921, 0.12654525191336868, 0.10437598156929016, 0.12598229551315304, 0.11238255567848679
0.10946284693479537, 0.12229624023288485, 0.1411722886189818, 0.14713557388633483, 0.12980890108644957, 0.12665139856934546, 0.09832676674425601, 0.10121528312563896, 0.09602841050922871, 0.1377135793641209, 0.14634905315935606, 0.12535730059444902, 0.1433452738001942, 0.14812220805883403, 0.11992050566524265, 0.10818627382814884, 0.12550893010199066, 0.12324591872096059
0.1466111352220177, 0.1488469564020633, 0.14111385519057507, 0.15168619822710747, 0.14889281392097467, 0.14885302561521524, 0.15308623585849995, 0.135861164368689, 0.14742427571862932, 0.14090097604691976, 0.14618824101984496, 0.13166385413706297, 0.1456821865960955, 0.14794332139939065, 0.14533963641524308, 0.14428990886360402, 0.1389818847253918, 0.14390233751386397
-1.0, 0.12493318970501419, 0.14090166711807245, 0.15025886865705246, 0.1346864841356873, 0.133489175774157, 0.13079742595553392, 0.10111277534067631, 0.1037006474584341, 0.1385369208082556, 0.14584001294523471, 0.13575522789359087, 0.14465007770806546, 0.14815934687852853, 0.06424440279603005, 0.11324624980241058, 0.13483188169449561, 0.10063684950023889
0.13050385470688336, -1.0, 0.14532606332004064, 0.14749522943049664, 0.13782842034846537, 0.14314612177014346, 0.13625787293910974, 0.1267926299348473, 0.13718239609897132, 0.1347615315318107, 0.14206056068837636, 0.13937579645216458, 0.14060853259265418, 0.14512546869367354, 0.13123336026817556, 0.13097753933072084, 0.13316166566312307, 0.13105062697082753
0.12028682750463482, 0.14408543447405095, -1.0, 0.14866447547823186, 0.13353072006255381, 0.1414033942073583, 0.12997444885969156, 0.09922000086307525, 0.11693223860859868, 0.13607856754213565, 0.1437514231577515, 0.13671627995371813, 0.14258909717947238, 0.1463855551257729, 0.06048623286932708, 0.08945995949953794, 0.1355294913724064, 0.13246049772202964
0.09025018173456192, 0.13213328618556255, 0.1413709661737084, -1.0, 0.1353303001970052, 0.13089080550521606, 0.09318156273663045, 0.1008608065545559, 0.10244542327523232, 0.13879587509483093, 0.1461421375125646, 0.11433836226165292, 0.14352187021821733, 0.14801303645223374, 0.08860455632954836, 0.11062928116321562, 0.11761687629669902, 0.09892092883586884
0.145366842880845, 0.14762247169017786, 0.14097014149278397, 0.1510311067551374, -1.0, 0.1489874258935451, 0.15189748416095966, 0.13631406944245095, 0.14595785560458893, 0.14075478477030987, 0.14589579503983255, 0.13516071440279478, 0.1451776208877563, 0.14787792118638748, 0.1380326786935329, 0.14107049584388728, 0.14104847731441253, 0.14406774125248187
0.1329313742741942, 0.14022491943091148, 0.14191787648946042, 0.14903523507714267, 0.137118041858077, -1.0, 0.11344847637414929, 0.0987446976751089, 0.09159121254086494, 0.13778415926545853, 0.14596023138612504, 0.1318712349236011, 0.14448150252550834, 0.14781437079608434, 0.03651653906702998, 0.09926031772792339, 0.1314199510365724, 0.09458487911522388
0.07787635485827925, 0.13384698160737749, 0.14135940387845033, 0.15188468123227353, 0.14067761909961696, 0.1264217758029699, -1.0, 0.10206624902784825, 0.12414348272979257, 0.14097877416759724, 0.1460746198892593, 0.11134899015724656, 0.14567127412557596, 0.1481441564932465, 0.11918648412823674, 0.10171518090367317, 0.1318363876268267, 0.09485258263349533
0.14519027351588004, 0.14754768495261664, 0.14089022506773466, 0.1512964388057589, 0.14817653041332954, 0.14898657094687218, 0.1524709649458527, -1.0, 0.1463097961172461, 0.14082005248963828, 0.1463625455871224, 0.13476103615760798, 0.14531807328760618, 0.14788017575442786, 0.1404082228317856, 0.14302648487687106, 0.1414156561866402, 0.14244573873281474
0.07743011051416397, 0.13371158108115191, 0.14076773322373623, 0.15182699783146375, 0.1442933546006679, 0.12586600601673123, 0.09636576019227505, 0.10003813481330871, -1.0, 0.1410089860633015, 0.14638312594592565, 0.1078864502608776, 0.14575767210870977, 0.1482692354470491, 0.12541895481199022, 0.10140960241854191, 0.13142449568957085, 0.0945185907483101
0.1463328679054975, 0.14904493875801558, 0.14086928670108312, 0.15199479126930232, 0.1486127534359693, 0.1491685425564646, 0.1531165306270122, 0.1355876661241054, 0.14691714213788504, -1.0, 0.14626115754991764, 0.1370123905092477, 0.14604894165694707, 0.147957733631134, 0.14054644320160145, 0.1437014012038707, 0.1430558798387646, 0.14486612584441894
0.08571225240826606, 0.12040146712213752, 0.14058402504026885, 0.15057822998613113, 0.1314047096446156, 0.12834203597903246, 0.09367433840036392, 0.10061043488979339, 0.10406509052217007, 0.14054027283936732, -1.0, 0.1086161228120327, 0.1452816798612475, 0.1481870032921433, 0.12265040057152507, 0.1172044762521982, 0.1311451668515801, 0.09587716978788376
0.1463208092749118, 0.1488013950437307, 0.14085348594188685, 0.15206246849894517, 0.14902441337704653, 0.14857161068171257, 0.15303775780647988, 0.13635509216785424, 0.14684494049102062, 0.14095122873783106, 0.1463516146615147, -1.0, 0.14568943832814688, 0.1483442691788077, 0.1405562012046575, 0.1438482936546206, 0.14135887997597452, 0.1445843853875994
0.08439658017456532, 0.12572331344336268, 0.14095422612875694, 0.15106188627332442, 0.1299248039722442, 0.12954708096384995, 0.08971721698343754, 0.10075899258255959, 0.11385502578318116, 0.14035893290489906, 0.14635020236670965, 0.11077685704827309, -1.0, 0.14807618361711497, 0.12181106797605751, 0.11466718780994413, 0.1292540369555354, 0.09459672173857689
0.12803208737075322, 0.14405365115404123, 0.1445711803659796, 0.14812070254981513, 0.1316201483532786, 0.140236259445548, 0.12425721403211351, 0.09763101074099541, 0.09357671344280243, 0.13758603604137892, 0.14102218312025064, 0.1359799420088529, 0.14096291370689865, -1.0, 0.11803998853266236, 0.09952594701200723, 0.13853472490608687, 0.13127656713873143
0.13430353487282987, 0.14215196385234588, 0.14474172678589814, 0.14632787548005574, 0.13775376638770098, 0.13781132263690227, 0.12801794898509974, 0.11462269993871448, 0.12567343901842828, 0.1341658962890505, 0.14357532981038088, 0.13282871803641313, 0.1403269058465957, 0.14482596022635694, -1.0, 0.11877311565726993, 0.13279881764203305, 0.1287934637665748
0.12659327328205106, 0.140467732027173, 0.1434487215280532, 0.14746286346018309, 0.1390216544196009, 0.14035037101060147, 0.13617052089422935, 0.13055178788304322, 0.13992882074415677, 0.13670861498266454, 0.14416308332979674, 0.13989829266816373, 0.1408657137677073, 0.14556350394338363, 0.13012207085639232, -1.0, 0.1323956362754106, 0.13676323631405823
0.12908388160914178, 0.14181156565248962, 0.14537681254744525, 0.14664205589890475, 0.13593578390777106, 0.1414758456870913, 0.1360858202055096, 0.1215188418999314, 0.1323067983910441, 0.13564806925505393, 0.14305052486807102, 0.1371723943650722, 0.13862259449809783, 0.14439737702906125, 0.10594827198982237, 0.12663645993173117, -1.0, 0.13279578246176238
0.13776139731705184, 0.14197117158025496, 0.14264156034588807, 0.1493798856288194, 0.14051750993728632, 0.14301843010634177, 0.14191571672260755, 0.13401122032850976, 0.1406985630616545, 0.1378055848628282, 0.14544892464578146, 0.13872142092883583, 0.14242942553758617, 0.1469639344811439, 0.1272735608294606, 0.1333812747150659, 0.10257526668906208, -1.0
