0.005488912437961469, 0.6920835211581188, 0.0005211116007879292, -1.0, 0.0022191193223654094, 0.014662394182503025, 0.6000333568174421, 0.001763106529450511, 0.005688251574319476, 0.49717196213474785, 0.7090775402360423, 0.061320587484108145, 0.010316539387780375, -1.0, -1.0, 0.021380840125989883, -1.0, -1.0
0.004406235113289163, -1.0, 0.32844691803383014, -1.0, 0.0035731779852346116, 0.022501553429015463, 0.4623445356833774, 0.005093636189746815, 0.01700462626751402, -1.0, -1.0, 0.054795160275472356, 0.0006319854234692047, -1.0, -1.0, 0.015267614389502603, -1.0, 0.020435723490660494
0.0058389446774151955, 0.3767213647335389, 0.22514486886042143, -1.0, 0.11642484254564692, 0.010447155920448915, 0.5903997345098299, 0.05277749774185268, 0.009555012772283659, 0.6038553231579961, 0.6885731389550214, 0.24868086296555902, 0.03516471616297385, 0.46234701218864294, -1.0, -1.0, -1.0, 0.04048543065981622
0.013067203609586882, -1.0, 8.065433771896659e-06, -1.0, 0.009002584547886845, 0.014253488655667947, -1.0, 0.033420829630015095, 0.024319561954060674, -1.0, -1.0, 0.4285158411825782, 0.04082593348333625, -1.0, -1.0, 0.015468899575863466, -1.0, 0.09389802575806608
0.007381258260321736, 0.0005238137091437685, 1.9589569675879262e-05, 1.4505662751518917e-06, 0.0030224801106969092, 0.018375543046599163, 0.05772018633276282, 0.0004215676605478702, 0.003214109248256927, 1.087090154344576e-05, 0.0019432380308813644, 0.014820354919227908, 0.00023099622471964257, 0.0017018568106387587, 0.014028755408792483, 0.001374122333108254, 0.008300109114658408, -1.0
0.00285501127404299, 0.40751977860286764, 1.0758591006430379e-05, -1.0, 0.013946256832605832, 0.0658826905763228, 0.36924713592154745, 0.009417905171697277, 0.026666074508656795, 0.14990588305754063, -1.0, 0.050815541678087855, 0.08785228862856735, 0.22668825806526896, -1.0, 0.01073162768664861, -1.0, -1.0
0.0052145080867666916, 0.13448828303982957, 0.24705932519775534, 0.2351893786204264, 0.017430921095660943, 0.07521545957012375, 0.1795881999938387, 0.0524238703577529, 0.017373701638412634, 0.12829630967034206, 0.1011296699068808, 0.014888491001041624, 0.059343087248492465, 0.07289333521761884, 0.14645557108648, 0.028150504208801472, 0.13165555230598625, 0.0026715698595273386
0.03858281107299724, 0.2520983867807713, 0.43003154173624836, 0.011909919829864349, 0.019030355291343566, 0.12199164033432634, 0.03311175680266845, 0.008876179662039555, 0.01397929166231844, 0.06504377798035352, 0.1141182811555432, 0.3653115428489708, 0.08231506573643972, 0.16082606712055336, 0.026236070659755428, 0.02163973640601105, -1.0, 0.04762596642732714
0.0024394037669981396, 0.263159796689293, 0.24902339099017562, -1.0, 0.012799359249760075, 0.1550212324983608, 0.8061198027896013, 0.018252028617803256, 0.0035691521901232907, 0.701994944804281, -1.0, 0.06192951998487315, 0.11602724226966163, 0.6582170082166436, 0.03797277465171285, 0.013817457649594557, -1.0, 0.05230723749431596
0.00020572059002885046, 0.00036640790899742314, 7.1392886372507986e-06, 9.524249264186288e-06, 0.0016438407192630937, 0.0005967007436796051, 4.233911452629735e-06, 0.0006895427682276548, 0.003285173707014035, 1.0122996250364178e-05, 0.0029331091118643448, 0.002293188208253838, 0.00029297800154107304, 0.0013799449924062881, 0.005798489203989758, 0.0013679132854293632, 0.061283953720653636, -1.0
0.005854910329408112, 0.4231612197691057, 0.248722138064068, 0.35275967561776095, 0.003953508841009976, 0.09724741713955533, 0.5509734610592525, 0.002920975243167654, 0.015661072689661153, 0.15775147862725877, 0.49372523702155124, 0.033594154914944774, 0.06676512961878849, 0.07211462198970248, 0.09625857706152818, 0.012079148578415336, -1.0, 0.0267871369808282
0.0032561068698712522, -1.0, 9.620594829053608e-06, -1.0, 0.001722929381660991, 0.00013191931605118732, 0.37854589509901543, 0.001360199525277513, 0.013821629234140539, -1.0, -1.0, 0.15210575799317252, 0.00012058436462763364, -1.0, -1.0, 0.004035150575447982, -1.0, -1.0
0.021202334164407474, 0.0007248346484559443, 1.2888072041397845e-05, 1.7352388009768046e-06, 0.001730669910180894, 0.0003037639052490701, 0.04739239666962007, 0.0005697373259746495, 0.0016050192132605467, 2.156712849062071e-06, 0.0026605456407978777, 0.003281392999347038, 0.0003342808375202637, 0.0008023703986477904, 0.008224445019832726, 3.7300932413249263e-05, -1.0, -1.0
0.0036086731548600173, 0.2409093211139331, 1.6740536337124306e-05, -1.0, 0.0018034694084917281, 0.0006826751751565268, 0.44596157267507797, 0.0012783711563075747, 0.00288103448109653, 0.4549381779841799, -1.0, -1.0, 9.853594950117703e-05, -1.0, -1.0, 0.006030561478102628, -1.0, -1.0
0.004501125424728301, 0.00018476099531826188, 5.510479091112341e-05, 2.637456559583545e-06, 0.0011836438511012733, 0.021916321978622033, 0.056538148128311184, 0.0006154381577039527, 0.006218889178407219, 1.4291481980777466e-05, 0.0015018770777114401, 0.010502178212406413, 0.0004446322774040092, 0.0004445716748730507, 0.0037241787406982066, 0.0006487600409748948, 0.006268154406604632, -1.0
0.0009249392083414259, 0.7901343244296043, 9.761880238757985e-06, -1.0, 0.0012495697336363065, 0.0012724784763448185, 0.7105349446746392, 0.001326081984052822, 0.007876769348487337, 0.734720675840323, -1.0, 0.27216479610190997, 0.00038550943067034745, 0.19436545195231525, -1.0, 0.005618596474795132, -1.0, -1.0
0.002462486647344764, 0.0008705982050481689, 1.0985493395526164e-05, 1.5586957991256234e-06, 0.002219465865048755, 0.0004081566381217417, 1.2759702102320403e-06, 0.0005855217584030688, 0.0024211063517583665, 1.3286329428789597e-05, 0.0037462039490302143, 0.011281511342698673, 0.00033501453405708373, 0.0008564486458349641, 0.00014363855807413993, 0.0014943199263753736, 0.035247858391283526, -1.0
0.0038726761834869247, 0.8102895812229087, 6.931872843097892e-06, -1.0, 0.0010832446005293276, 0.0006012053668238843, 0.7173036883223134, 0.0009862354934076672, 0.006388202968516311, -1.0, -1.0, 0.057679714737092214, 0.00015150551082335336, 0.4399248711480531, -1.0, 0.011053513504529712, -1.0, -1.0
0.0015991672652385393, 0.8446448567190294, 0.1465361326666889, 0.18549291565529133, 0.005329807380130261, 0.09110682874172302, 0.06958539819981666, 0.05230195997017242, 0.01670613877884433, 0.038142897140788445, 0.06983768541665229, 0.05357715669543146, 0.09993929918992348, 0.0302724497225767, 0.019374187138892156, 0.01164183743950398, -1.0, 0.05247055025619002
0.000897831524595901, 0.2930868730053138, 0.2579062117472428, 0.23215682654646833, 0.003630276940668263, 0.012754595139579538, 0.09953361570909852, 0.050954919613294236, 0.0168341979123505, -1.0, 0.4449449554934111, 0.04815364653887025, 0.0764122466119115, 0.3106708584994267, -1.0, 0.02545081720024086, -1.0, 0.02466984701264612
0.028074737864437125, -1.0, 0.3005372099132622, -1.0, 0.012135808160011159, 0.14828175123885137, -1.0, 0.025568482615937756, 0.030459473429539696, -1.0, -1.0, 0.017991326535548382, 0.08007545753848362, -1.0, 0.0006221573308069901, 0.0362735513729556, -1.0, 0.040482923970363724
0.001195198709142321, 0.12276214864503651, 0.27033825062079897, 7.420382133920573e-05, 0.018828858753729683, 0.05746431473882815, 0.10290900075032547, 0.010999746637671401, 0.012660332430868995, 0.13400199856244818, 0.029437021053790764, 0.09146980534758219, 0.09456404563825842, 0.09611849155405536, 0.008581238074490202, 0.02573357908261277, 0.10527184252551143, 0.060069743902111825
0.0062757851166618875, 0.017028843763553535, -1.0, 1.5762989726159216e-06, 0.021490377866359902, 0.05966972475253474, 0.0345918031077028, 0.006377677919692917, 0.018622087629425833, 0.11928338015310506, -1.0, 0.07559040023236228, 0.1010710123695507, 0.008136620726766677, 0.0021849817576810537, 0.002942140461504005, -1.0, 0.0
0.11555169242531747, -1.0, 0.002212859370350542, 0.08150024084211638, -1.0, -1.0, -1.0, -1.0, -1.0, 0.029161829433913555, 0.004216597340490619, -1.0, 0.04592947886626926, 0.007633814594638349, 0.25484330266365574, -1.0, 0.019604764763952724, -1.0
0.28258342337670805, -1.0, 0.0013651529313521587, 0.06246411368388843, 0.0008157323515154688, -1.0, -1.0, -1.0, -1.0, -1.0, 0.004170411896370513, -1.0, 0.013999549304831705, 0.007002856107296651, 0.00423819427160445, -1.0, 0.0067204929546420674, -1.0
0.24104600737305282, 0.00658736630070625, 0.013358153992130268, 0.06527593484166332, -1.0, 0.1139251588481472, 0.13898890768121844, -1.0, -1.0, 0.017549736767363967, 0.004624070533567843, -1.0, 0.11057442258491995, 0.028615548153246382, 0.12040402127202672, -1.0, 0.01927018576702402, 0.07948152136703347
0.21233745079393598, 0.03409957448452727, 0.016536293142785125, 0.10790846033262633, -1.0, -1.0, 0.16683523440250886, -1.0, -1.0, 0.0801879425175262, 0.0029387868227834543, -1.0, 0.21731618421208782, 0.1070115169292866, 0.09225380767800022, -1.0, 0.06713431452578492, -1.0
-1.0, -1.0, 0.0007045367778866174, 0.05427756496361104, -1.0, -1.0, -1.0, -1.0, -1.0, 0.05920262119861785, 0.019399627115202874, -1.0, 0.00578488729826552, 0.09282368077575169, 0.010922730985349991, -1.0, 0.021061457723575674, -1.0
0.27684838266214706, -1.0, 0.001781043306182744, 0.07822892287525393, -1.0, -1.0, -1.0, -1.0, -1.0, 0.05534747773459622, 0.01493825701767157, -1.0, 0.029807429043250677, 0.0023399135205671726, 0.004059142437294694, -1.0, 0.009511191390748375, -1.0
0.13458748966435036, -1.0, 0.00856289524375113, 0.09640829325270218, -1.0, -1.0, -1.0, -1.0, -1.0, 0.046378457207485145, 0.002597787221550411, -1.0, 0.3077746744528874, 0.028052125050897433, 0.001292406269165509, -1.0, 0.053601165743209216, -1.0
-1.0, -1.0, 0.03836287294195394, 0.07222608401992518, -1.0, -1.0, -1.0, -1.0, -1.0, 0.021638261570142595, 0.008350127669884782, -1.0, 0.047490705472427744, 0.003863261348386493, 0.07706073339564636, -1.0, 0.014165870283665772, -1.0
0.1228943837851743, -1.0, 0.01794948484588001, 0.0856022016595626, -1.0, -1.0, -1.0, -1.0, -1.0, 0.022828539019143546, 0.00044781524375908926, -1.0, 0.1089464172630779, 0.14730518310255522, -1.0, -1.0, 0.04038815782817461, -1.0
-1.0, -1.0, 0.04778201695885477, 0.08463269864477663, -1.0, -1.0, 0.2601067038554105, -1.0, -1.0, 0.03297994890029501, 0.0035321991689743837, -1.0, 0.2878524573550544, 0.00399933595843251, 0.07741174452341446, -1.0, 0.09364382321266336, -1.0
0.16791741551915132, -1.0, 0.014183692313670858, 0.07019658911572507, -1.0, -1.0, -1.0, -1.0, -1.0, 0.024136009524305613, 0.0038418905703819645, -1.0, 0.012193402792242014, 0.0050006856367740115, 0.07775035673106082, -1.0, 0.02750806069235401, -1.0
-1.0, -1.0, 0.002220128180379049, 0.08197750019598783, -1.0, -1.0, -1.0, -1.0, -1.0, 0.06532951613866339, 0.013831078731572861, -1.0, 0.0038171105413786835, 0.05495558255305926, 3.422549266516822e-05, -1.0, 0.013884457552542572, -1.0
0.06159835161991347, -1.0, 0.0036296636202895784, 0.002567929323032004, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0016000455752286922, 0.003896013728927988, -1.0, 0.002232231536483778, 0.003069712578567003, 0.1636705966316318, -1.0, 0.07496185252241712, -1.0
-1.0, -1.0, 0.005223553290197627, 0.09143790179562698, -1.0, -1.0, -1.0, -1.0, -1.0, 0.02442580119428592, 0.006964821310032485, -1.0, 0.015707236172426548, 0.01505334571657948, 0.19743600162271152, -1.0, 0.05092845975869038, -1.0
-1.0, 0.021690493728629027, 0.015910835223213255, 0.07890112645756499, -1.0, -1.0, 0.1199770952992252, -1.0, -1.0, 0.0012136920437602595, 0.0023203478966160856, -1.0, 0.010690960231887736, 0.005903941675727227, -1.0, -1.0, 0.03473975122439353, 0.06999798648517915
0.13189248064204517, -1.0, 0.02365587471975269, 0.07752907370235226, -1.0, -1.0, 0.44635680521803556, -1.0, -1.0, 0.03827022597392818, 0.0005560653120614137, -1.0, 0.2442199228574029, 0.0033530940744168655, 0.033322364593699916, -1.0, 0.08822289910205164, -1.0
-1.0, -1.0, 0.02974108662120326, 0.08998259174760712, -1.0, -1.0, 0.19879079427388982, -1.0, -1.0, 0.046254943425651444, 0.0019347566436918823, -1.0, 0.019551486468470596, 0.021884059805775343, 0.008414439474475795, -1.0, 0.022312047866058685, -1.0
0.001709616928514475, -1.0, 0.01401291129614964, 0.0005205913647794018, 0.0004146420587061809, 0.07511778394964737, 0.009333430727847251, 0.0004145229576040654, 0.05568403447269075, 0.0011741047623663574, 0.006133244168851376, 0.0, 0.0027432181222141606, 0.0245055021073297, 0.00592933004622745, 0.10137752356385211, 0.0949556214769349, -1.0
-1.0, 0.012513426550531778, 0.011668554587551776, 0.05541396670829748, -1.0, 0.0742336157396777, -1.0, -1.0, -1.0, 0.019416654920536017, 0.00585273993933574, -1.0, 0.026227767858909033, 0.0051353336500845085, 0.14715213874763772, -1.0, 0.05251965122879005, -1.0
0.1705204468367665, -1.0, 0.010611934380309494, 0.0011697205629136306, -1.0, 0.06614812604623811, 0.24695364920320484, 0.2153693980083167, -1.0, 0.05253549292382531, 0.00387709165558319, -1.0, 0.0038861592779030688, 0.12696895628065186, 0.015518418691618269, -1.0, 0.07837150147415879, -1.0
0.20004949727972232, 0.06922564406203031, -1.0, 0.1021157192158496, -1.0, 0.07817362900619873, 0.22225768422769931, -1.0, 0.41212421281007766, 0.033146872506248384, 0.011347111239357034, 0.25714665100833706, 0.04228196042988687, 0.15670339614673465, 0.005586731598967887, 0.011907073078256154, 0.0025501412422721543, 0.0833028960889793
0.25890300566673496, -1.0, 0.010064375000452049, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.07799359670538414, 0.014417219464233518, -1.0, 0.01616827526156838, 0.006092538969602225, 0.16918614349538794, -1.0, 0.04333416281994326, -1.0
0.018463161494339034, 0.005542354781842236, 0.003499474898969573, 0.009929975987414439, -1.0, 0.11654944016372792, 0.0013468770257656923, 5.5142413562813e-23, -1.0, -1.0, 0.017958952382466125, 0.0, 0.003187699790599006, 0.11793732061226546, 0.0004688337515464259, -1.0, 0.0033732866811826403, 0.034965618984240325
0.13041646890726888, 0.02529197859560229, 0.07001854291280436, 0.07431805791262976, 0.015212628907845012, -1.0, 0.20335251294434675, -1.0, -1.0, 0.018149110961221824, 0.007139220925815756, -1.0, 0.15808276469055743, 0.0028307080378605445, 0.004974432190783605, -1.0, 0.0046275972787503915, -1.0
-1.0, -1.0, 0.004513458286690307, 0.005766869938812186, 0.2635957268408577, -1.0, -1.0, -1.0, 0.0356331478549631, -1.0, 0.002296564704144596, -1.0, 0.0019904883118830596, 0.03202090188173399, 0.5619776417551694, -1.0, 0.14694933302750732, -1.0
0.002920063915514592, 0.06443378648268597, 0.0031436403025845946, 0.0007848538806474063, 0.0050800884757527445, 0.0075821529539378705, 0.24460764971590618, -1.0, -1.0, 0.002133430889299466, 0.00965512529457337, 0.0, 0.004738748525188948, 0.003942821672593731, 0.003905944532996481, 0.042367326962005854, 0.07784199585422344, 0.01044462662015266
0.0812549147761115, -1.0, 0.0009470731348897123, 0.018440148610542956, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 9.334697493319865e-05, -1.0, 0.004366915939934455, 0.10065083153780233, 0.4953134940840478, -1.0, 0.030663785924381178, -1.0
0.033871476452285644, 0.0024922993814882654, -1.0, 0.0004993054094288855, 8.836901975793997e-19, -1.0, 0.003399749840751935, 0.0001406060355471429, 0.03696075215791365, -1.0, 0.003132563992471426, -1.0, 0.0032659909858361526, 0.0028129042524671654, 0.2551197584722085, -1.0, 0.02744611396532529, -1.0
-1.0, -1.0, 0.0028013765389215714, 0.0010892466542241496, 0.004327824231682941, -1.0, -1.0, -1.0, -1.0, 0.032333140805703785, -1.0, -1.0, 0.001993848776300388, 0.0032238188798055663, 0.004590226934977187, -1.0, 0.049136262464397396, -1.0
0.055991111990955335, -1.0, 0.000614878474694627, 0.01242082049496412, 2.006994475668655e-28, 0.016838867605345472, 0.0028162215750152956, 0.00022915428580731428, 0.0022924441258757576, -1.0, 0.014152090263250507, -1.0, 0.0008751225330663639, -1.0, 0.08739027308550266, -1.0, 0.011673506681869276, -1.0
-1.0, -1.0, 0.002214506812452396, 0.001641214196810132, 0.004460095253539258, -1.0, -1.0, -1.0, -1.0, 0.03288733156044711, 0.00735105545004245, -1.0, -1.0, 0.07196844585502656, 0.195270271732722, -1.0, 0.03129720401429237, -1.0
0.2131545415827128, 0.045604766947524474, 0.029701324307043708, 0.12680629012922026, 0.009115004346670239, 0.10439789323357074, 0.2861917291193666, -1.0, -1.0, 0.03264503029645522, 0.0029170951028442286, -1.0, 0.047911062684838204, -1.0, 0.01576392603702263, -1.0, 0.10631708256074224, 0.06676749890272285
-1.0, -1.0, 0.007074411942488187, 0.07858473594948025, -1.0, 0.17051676070486155, -1.0, -1.0, -1.0, 0.024720520691493882, 0.0018947159479394372, -1.0, 0.14164208524087882, 0.006037378658633434, -1.0, 0.04526904115097742, 0.21079781537538422, -1.0
-1.0, -1.0, 0.01950134958291191, 0.021026549886343695, -1.0, 0.07264261772522176, -1.0, -1.0, -1.0, 0.034923057990506774, 0.0021673005560232344, -1.0, 0.28747545943517505, 0.029018822808195524, -1.0, -1.0, 0.03624148869150495, 0.0695646978490538
0.15636776323437956, 0.10971164436823788, 0.019553167555802504, 0.03433781370283588, -1.0, 0.07403239723301447, 0.40785180633232404, -1.0, -1.0, 0.037507568523637236, 0.008157405118111642, 0.2933078583436339, -1.0, 0.24857174245794517, 0.007138790532410163, 0.030863444309505834, -1.0, -1.0
-1.0, 0.017237316120584847, -1.0, 0.05500389368471722, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0006131772319718002, 0.007053624718460618, 0.0, 0.4418884543116296, 0.28204569662618034, 0.0064920206742082815, -1.0, 0.07260474276949769, -1.0
