0.0543382010670748, 0.08368182567190857, 0.2537598148013151, 0.2826819548399653, 0.007969720817718557, 0.08137629613229284, 0.09690780431058273, 0.05449957657724016, 0.014213252538137575, 0.13383544264680716, 0.13325282296640917, 0.034476667702167584, 0.10344537050126372, 0.040572324312888805, 0.06067025146840853, 0.04467076746638417, 0.09546280421764344, -1.0
0.05245452864896874, 0.2775180877547508, 0.30239717652900294, -1.0, 0.09609163614457576, 0.0562133037832066, 0.1749183197084498, 0.13975140306829278, 0.1133030353950292, 0.04510741272081197, -1.0, 0.09997325724249113, 0.11057083475984207, 0.32646953093947606, -1.0, 0.15889138427883803, -1.0, -1.0
0.0475586192631359, 0.028928904949047225, 0.0576755078469805, 0.4293264873679527, 0.012283385523201008, 0.02601762362144082, 0.3990046443831445, 0.026082017578898796, 0.010673787840521299, 0.077935584104603, 0.10237247230756916, 0.055290862510223866, 0.037453556757019876, 0.018537978685873403, 0.12305366094574682, 0.01927572493904841, 0.06386679419941348, 0.013695792125683899
0.021789778471481235, 0.007912818765093506, 0.00900225163075622, 0.5133112733184163, 0.024341180299673998, 0.01386655859893534, 0.2010676210398119, 0.047242184425022794, 0.028853907618900113, 0.3925695168457139, 0.10244807385897146, 0.12356101077608689, 0.03870320599557262, 0.013652452385369539, 0.025779091464726723, 0.04146819847277481, -1.0, 0.06882647742163461
0.03315898980020592, 0.16391511251260535, 0.02191230042668561, -1.0, 0.06518223127145975, 0.0888420686145947, 0.3553865078884138, 0.09450933025135783, 0.09511865413164039, 0.3523597671760187, -1.0, 0.13046279558048693, 0.11140540003521807, 0.44842000064356047, 0.04464624872764132, 0.08542865671716247, -1.0, 0.11078738812125807
0.14471117106362807, 0.36025242920461265, 0.645826648129843, 0.6429513207103361, 0.06709406847511276, 0.18434624381913584, 0.39944971637036775, 0.05552377875139514, 0.04798202140079994, 0.42670314584633695, 0.34481025657602776, 0.1917614474540016, 0.11574802453915195, 0.2722659104188817, 0.023824430631261283, 0.06425219965850958, 0.003970942666871941, -1.0
0.027814341742599082, 0.14882612868910844, 0.01865842923213031, 0.024417587155813984, 0.04145696441732397, 0.03245456311674201, 0.1247677351102347, 0.08271148311908609, 0.05011941596142569, 0.050297449765294044, 0.11654319705577931, 0.09647755950738526, 0.06040175605622248, 0.033438513392006354, 0.08638069031696319, 0.08168952132645729, -1.0, 0.06571665716737526
0.03199616301015759, -1.0, 0.2952579539218525, -1.0, 0.022483303617474852, 0.13288592479715278, 0.06830354778827531, 0.04647382239074567, 0.04919297234421817, -1.0, -1.0, 0.06955848199659477, 0.13956923892433218, -1.0, -1.0, 0.07364567986150368, -1.0, -1.0
0.04448926294614614, 0.2812634563496818, 0.5218822002332668, 0.5909542409081439, 0.047251317081377454, 0.19220083917726158, 0.2974684860853192, 0.08125722551367551, 0.04566612617988613, 0.3526163065183681, 0.28178248341878254, 0.15973968872233293, 0.16084271490696744, 0.22762607114424926, 0.030037868177325032, 0.05302320604938183, -1.0, -1.0
0.013070447942951435, 0.03984418395569364, 0.35615819585873204, -1.0, 0.01643872603372402, 0.16136307878833295, 0.09155148737499867, 0.059860067552337554, 0.02328662922103162, 0.09152613684502778, -1.0, -1.0, 0.09327276873824379, -1.0, -1.0, 0.05776030603930429, -1.0, -1.0
0.025144471132893403, 0.06490787203686937, 0.24174986431496842, 0.2755822166680637, 0.006586140283179222, 0.06374168021832426, 0.06954140301557946, 0.04854150247113489, 0.009667043492546337, 0.11252275897632702, 0.1761595178222148, 0.025087481822524543, 0.10574085708905986, 0.02837685571151739, 0.10136672235417447, 0.06483894775661986, 0.04121063154316925, -1.0
0.08832082571763943, 0.2619956874197408, 0.4143571775691715, -1.0, 0.047787869752469826, 0.19048753993263923, 0.12004370554740573, 0.09063392651551569, 0.053202963067987975, 0.13140669019948895, -1.0, 0.09325887307163394, 0.16951588708624019, 0.4428077721140247, -1.0, 0.12604149749972585, -1.0, -1.0
0.03840579743318712, 0.07057352203419837, 0.24640427116543837, 0.293353789037277, 0.01388739448105359, 0.16871952730490608, 0.08505642754181754, 0.04258221869054148, 0.019601013622771325, 0.12838481603156493, 0.14290235842851817, 0.0383354195341851, 0.10737205788456126, 0.04334751946794477, 0.1594207063984365, 0.048499061187208696, 0.051184584729199005, -1.0
0.013072765086844578, 0.5257090241185509, 0.20954921830838558, -1.0, 0.05665841895950154, 0.1836307070879879, 0.36236636052018767, 0.08077808719465074, 0.07405923905357098, -1.0, -1.0, 0.03858812242321674, 0.16564023697754687, 0.32183498479574, -1.0, 0.14450776448284197, -1.0, -1.0
0.03957763363713973, 0.42826850977261177, 0.035960402273189564, 0.10943002447110986, 0.05499816864819111, 0.04792893641725274, 0.061576084062235116, 0.049872735106634605, 0.05718662248119921, 0.103167308323809, 0.10463786154045004, 0.13701708164275525, 0.039441074807577414, 0.03720739681608307, 0.03712463270298559, 0.08240622556953388, -1.0, 0.10927139115921987
0.33542220490885727, 0.09417406799292742, 0.27460687217580465, 0.28245544324718813, 0.1293960169356505, 0.15520698272253952, 0.49776622855688624, 0.09147756126958412, 0.12872209087342892, -1.0, 0.05406105502154118, 0.2058799130007945, 0.11300319918647639, 0.03686972228264078, -1.0, 0.11833796933718373, -1.0, 0.06392269489692935
0.2905865334108897, -1.0, 0.9037216787186978, -1.0, 0.1909014632328967, 0.18612432942131693, -1.0, 0.17696199687840244, 0.12697838185616048, -1.0, -1.0, 0.4115991668256109, 0.19795389763676974, -1.0, 0.1386284094070429, 0.19202159478758207, -1.0, 0.05499514853244382
0.1758659653878713, 0.27171395493356343, 0.15562611634140042, 0.6883245304954455, 0.03698231084838938, 0.07402122771456209, 0.13191138434614674, 0.06248769510406706, 0.055122774187181735, 0.14122857241108328, 0.25764154728848204, 0.03679321033858915, 0.09075620747845503, 0.05255760901785089, 0.04607290865577039, 0.07029221316866588, 0.008041757289149324, 0.0067466076752719486
0.4118015364148586, 0.7772088934043142, -1.0, 1.092993144871986, 0.3271351646629399, 0.4079606415262402, 0.8326057945679627, 0.3999171035824442, 0.3274623533058884, 0.438757361484985, -1.0, 0.2281244620348115, 0.34888618133749083, 0.6214373392754905, 0.19661261139007288, 0.3805836212016221, -1.0, 0.31810804541417
0.11715780391476331, -1.0, 0.06439026672130885, 0.02293748065566024, -1.0, -1.0, -1.0, -1.0, -1.0, 0.04808267101245899, 0.04209978848417112, -1.0, 0.020811128833091462, 0.05838339426027687, 0.07314589071919717, -1.0, 0.14754319622757223, -1.0
0.7350457487370564, -1.0, 0.3759694456671953, 0.11684379487158121, 0.521868819447641, -1.0, -1.0, -1.0, -1.0, -1.0, 0.15488439509391674, -1.0, 0.10922099941505763, 0.25255523379777833, 0.7540435533608723, -1.0, 0.6441511101133034, -1.0
0.6441851330189501, 0.3134717074426487, 0.3845392852036586, 0.1770429149411495, -1.0, 0.45747152562677773, 0.4950073303208498, -1.0, -1.0, 0.2107750475681568, 0.14935152104040766, -1.0, 0.25989682414786747, 0.2412968468621296, 0.5571409788950581, -1.0, 0.48860177272164595, 0.6029088267329987
0.6872952645806492, 0.5891886466445768, 0.412984974708302, 0.32896486032720984, -1.0, -1.0, 0.6084770821542804, -1.0, -1.0, 0.3551816699142595, 0.32478835674076223, -1.0, 0.43777339339220445, 0.5022898101545059, 0.6648588746291328, -1.0, 0.7251201733510757, -1.0
-1.0, -1.0, 0.22277943121036095, 0.04790957319987022, -1.0, -1.0, -1.0, -1.0, -1.0, 0.10242881778998826, 0.036643625048808436, -1.0, 0.04628499656241659, 0.34084009182392533, 0.4543434294259376, -1.0, 0.49793928239971935, -1.0
0.8448896590901064, -1.0, 0.5320161800060845, 0.20438461726422805, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2541334179633761, 0.17061853125646084, -1.0, 0.12424897923177379, 0.28674507906397584, 0.882625228776792, -1.0, 0.7773474911037114, -1.0
0.3444024489226527, -1.0, 0.3346514569426228, 0.10151202484417285, -1.0, -1.0, -1.0, -1.0, -1.0, 0.08678912060695311, 0.11269533827254835, -1.0, 0.33919059998464207, 0.22373625122587004, 0.7848740284855165, -1.0, 0.6107769062406759, -1.0
-1.0, -1.0, 0.05244988901639849, 0.0761998823759693, -1.0, -1.0, -1.0, -1.0, -1.0, 0.07122250266021159, 0.06589809264370214, -1.0, 0.056253259779019966, 0.07090484522025176, 0.11669027272266731, -1.0, 0.10315926155819226, -1.0
0.09227926755309279, -1.0, 0.15281156475189445, 0.05566995887042097, -1.0, -1.0, -1.0, -1.0, -1.0, 0.03668159889030641, 0.05720017555185369, -1.0, 0.11718187560814479, 0.17861717019558915, -1.0, -1.0, 0.21991184675406458, -1.0
-1.0, -1.0, 0.5018635358882132, 0.17517039979554655, -1.0, -1.0, 0.5639030035369876, -1.0, -1.0, 0.1839794445160907, 0.17950516388778048, -1.0, 0.3907349309470332, 0.1778455840747715, 0.45827646541631395, -1.0, 0.6538191798836914, -1.0
0.40604780284789077, -1.0, 0.22036949015762858, 0.23008084529047929, -1.0, -1.0, -1.0, -1.0, -1.0, 0.24734085110325263, 0.2251095823653228, -1.0, 0.2189848523798579, 0.21283356640528128, 0.40419765770251487, -1.0, 0.4742449025472181, -1.0
-1.0, -1.0, 0.1446355860578536, 0.08507044159498703, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1323401887760105, 0.08153703213432392, -1.0, 0.0843670086984754, 0.17837920896349774, 0.39137114687202634, -1.0, 0.2838122966437833, -1.0
0.10302818626136294, -1.0, 0.3447645650286499, 0.19098397273901258, -1.0, -1.0, -1.0, -1.0, -1.0, 0.10162891154431919, 0.15071637300092383, -1.0, 0.1424060821248459, 0.16769864312527538, 0.3389898561457746, -1.0, 0.15890480006249755, -1.0
-1.0, -1.0, 0.19577860696882468, 0.07107396917827914, -1.0, -1.0, -1.0, -1.0, -1.0, 0.05233950703668802, 0.0755566225745127, -1.0, 0.03963186879855574, 0.09692077692964451, 0.21189380053753767, -1.0, 0.40340167239692803, -1.0
-1.0, 0.08357866761423544, 0.01462300859031335, 0.04345219489625437, -1.0, -1.0, 0.04550950310940786, -1.0, -1.0, 0.017551565276077936, 0.034958063988395745, -1.0, 0.03421244300852103, 0.06714671720933658, -1.0, -1.0, 0.09415259989064861, 0.05362526199869217
0.19191618859137616, -1.0, 0.12482593008707872, 0.07256476003811582, -1.0, -1.0, 0.6971368247872756, -1.0, -1.0, 0.08534582143720967, 0.09539534662277627, -1.0, 0.27431783948718885, 0.05379307917016994, 0.46100458499088665, -1.0, 0.2105103480769685, -1.0
-1.0, -1.0, 0.11194251023246093, 0.016269355504250398, -1.0, -1.0, 0.20282662500250967, -1.0, -1.0, 0.02685262160064903, 0.057704617681710695, -1.0, 0.03073552030074437, 0.06271557030060426, 0.1483003678909533, -1.0, 0.1637723224047189, -1.0
0.04631438786611058, -1.0, 0.1893698032174759, 0.07102148318880377, 0.12044037296918343, 0.042362532996823535, 0.037910794721827436, 0.13101676276333776, 0.10273344121056502, 0.0011849664208888199, 0.04016684792379564, 0.0021840286324114164, 0.039635858887811494, 0.06816860755706187, 0.3957182690429318, 0.20477629526922778, 0.3558748050931328, -1.0
-1.0, 0.10023692231667608, 0.08260112912280221, 0.09072302342501844, -1.0, 0.19483262996858655, -1.0, -1.0, -1.0, 0.12161724459175695, 0.11438744114099508, -1.0, 0.09471919373763138, 0.09820976385663283, 0.11876171507129332, -1.0, 0.2221924709267914, -1.0
0.024817516114385443, -1.0, 0.004260644953690555, 0.07130300437212679, -1.0, 0.02340949693892794, 0.11890414561525176, 0.13733606798382422, -1.0, 0.021862341099663382, 0.009914989721132675, -1.0, 0.02320582148896704, 0.05880562224085711, 0.0718546084539273, -1.0, 0.15404542550011432, -1.0
0.033716344648922134, 0.04352099765406749, -1.0, 0.05482019200735863, -1.0, 0.03092908366462887, 0.09467805590458928, -1.0, 0.1773991224593689, 0.0524935970124321, 0.027612880452662275, 0.029091117959365913, 0.025280184862675917, 0.05693899170001424, 0.08368286354279741, 0.08462254874702593, 0.014280889668892469, 0.02947520948017124
0.24665628892379765, -1.0, 0.09406827741000519, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.16751165760038578, 0.040978944170126035, -1.0, 0.03549842147615354, 0.04073996542032363, 0.06541004910276724, -1.0, 0.30620605133824486, -1.0
0.05632080464681545, 0.001936838851861019, 0.009328235548702659, 0.17369818176467933, -1.0, 0.035182905122787114, 0.07169936087591497, 0.0002291544774445469, -1.0, -1.0, 0.09880209916665689, 0.18833763982315344, 0.04788438425779407, 0.03319103655482936, 0.06970856078108671, -1.0, 0.005113206276149653, 0.028164893575174852
0.08898122802232172, 0.048988965229431365, 0.08857027340549907, 0.04950891219769096, 0.06794650577863669, -1.0, 0.15378210118226937, -1.0, -1.0, 0.06662488834932012, 0.06701164909477769, -1.0, 0.1424549506688969, 0.0748533820888124, 0.1734348105125431, -1.0, 0.06110965095340055, -1.0
-1.0, -1.0, 0.06853229536029543, 0.07138526234687514, 0.0749168229016858, -1.0, -1.0, -1.0, 0.055652278903943156, -1.0, 0.013321041794916876, -1.0, 0.0066762705358031, 0.0422454342234488, 0.08895265082852359, -1.0, 0.3930888161067277, -1.0
0.08868501092860093, 0.026652187307499898, 0.013490776231802934, 0.10983476904659441, 0.0028801492882735975, 0.06052008588207518, 0.09194722105721569, -1.0, -1.0, 0.019244099725884846, 0.07839803071348156, 0.1485970371833192, 0.054403411642377074, 0.05728136705571224, 0.0851986907424807, 0.03629923066162449, 0.08429300148481941, 0.09889102825030785
0.06606376658269501, -1.0, 0.0644058998960281, 0.040269639886971645, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.04617184013893426, -1.0, 0.04842777142629852, 0.15313547863647528, 0.04773263152128163, -1.0, 0.22232503648969543, -1.0
0.08515413334486521, 0.07148555858337649, -1.0, 0.07681575592018221, 0.11418020916613762, -1.0, 0.028681385580345126, 0.09943770640274183, 0.06736838651645509, -1.0, 0.03589954226268749, -1.0, 0.03663374505902682, 0.04966223995051323, 0.0829957705830086, -1.0, 0.16869558159213421, -1.0
-1.0, -1.0, 0.004923796643044685, 0.06370353095014561, 0.033499537220174666, -1.0, -1.0, -1.0, -1.0, 0.06585981829190803, -1.0, -1.0, 0.0032833754881066352, 0.014650708013987674, 0.11103504971539031, -1.0, 0.10203559799192488, -1.0
0.15469692676245578, -1.0, 0.16807264612088418, 0.13095717692394765, 0.2235064273069276, 0.18793239818795018, 0.05280089821000144, 0.2235064220226709, 0.055255761637393985, -1.0, 0.04911510513743559, -1.0, 0.05130095575229579, -1.0, 0.22616370705091626, -1.0, 0.3223010580319963, -1.0
-1.0, -1.0, 0.12640045974858632, 0.06678379133155588, 0.1538015650345002, -1.0, -1.0, -1.0, -1.0, 0.08451743143354593, 0.012643244716140367, -1.0, -1.0, 0.13534152037039932, 0.07690533181223888, -1.0, 0.054313124133526035, -1.0
0.14319030363425084, 0.12058597768841532, 0.025209764873734615, 0.12760886596332358, 0.12085830654633307, 0.16896257390564842, 0.26878549373040017, -1.0, -1.0, 0.07687114463206993, 0.01655186602062983, -1.0, 0.0513881391742619, -1.0, 0.1957865154411222, -1.0, 0.31906778847911976, 0.1462882508867666
-1.0, -1.0, 0.19920792994249478, 0.1259341068236048, -1.0, 0.5334402217236178, -1.0, -1.0, -1.0, 0.08072439771868241, 0.24847652846126822, -1.0, 0.012852375166019548, 0.42598347839189676, -1.0, 0.028123007188956557, 0.49268518491226987, -1.0
-1.0, -1.0, 0.19219033188870882, 0.15519194166984854, -1.0, 0.12684715147442427, -1.0, -1.0, -1.0, 0.11185474698381119, 0.27509101596131613, -1.0, 0.002695967413499692, 0.20619339336159492, -1.0, -1.0, 0.020735515427366374, 0.0580407253727042
0.005700846128570287, 0.04527403617957639, 0.0032530689756141468, 0.0249512996407184, -1.0, 0.003448894341329306, 0.13167665521324567, -1.0, -1.0, 0.005036578708922491, 0.035832177690591986, 0.009249802417499741, -1.0, 0.07326036103176749, 0.034085581080695246, 0.02070230475995401, -1.0, -1.0
-1.0, 0.10371165083100524, -1.0, 0.347821951676193, -1.0, -1.0, -1.0, -1.0, -1.0, 0.3271341453605727, 0.4380900325194614, 0.5380680732855757, 0.000766682177277342, 1.213317553950811, 0.00018203601132219966, -1.0, 0.004040393296562905, -1.0
