-1.0, 10.873745021226089, 11.647087161957014, -1.0, 11.028275492640816, 7.7926002360622455, 9.56372152812413, 8.6242298725045, 11.393461345456052, 11.787587426790544, -1.0, 7.651072596079102, 11.002893280195648, 6.574004889294815, -1.0, 9.685496907778063, -1.0, -1.0
8.438401906674741, -1.0, 11.18762406276424, -1.0, 9.84276521608325, 16.353661288878854, 17.401379366336485, 13.022774092067136, 10.034779983666162, -1.0, -1.0, 9.71805460656877, 13.355215145003378, -1.0, -1.0, 9.660302725727135, -1.0, -1.0
5.469229031856282, 5.1351271558377505, -1.0, -1.0, 4.687091863343982, 2.963578284235067, 2.881558205159038, 2.714913383988891, 3.1687499999952196, 2.8061686894668494, 3.7534539922776085, 4.134130233161403, 2.814019300442606, 2.4053201292443274, 4.594044642764681, 3.221078056761853, -1.0, 3.312499872329038
5.821891116721321, 3.819439237229986, 6.126830574191179, -1.0, 5.558237012368372, 6.153563389585809, 3.8687494841283434, 5.264144641606144, 5.052028375869604, 3.8687494841283434, 5.815329163288884, 7.0126069198282845, 7.516416203794761, 3.7296198639075517, -1.0, 7.075917655076781, -1.0, -1.0
11.849279346840401, 10.04274559398654, 14.208015249919258, -1.0, -1.0, 13.220917853888606, 12.38917262698295, 9.607494829619693, 9.965672599063328, -1.0, -1.0, 18.07546060349288, 10.241944814179561, 11.248909024455976, -1.0, 15.100844085515469, -1.0, -1.0
14.920890278060853, 9.418417282525427, 12.77650577296051, -1.0, 12.184884969988389, -1.0, 8.547170102026692, 11.992766608525214, 9.27495865602281, 9.574291406492804, 7.793771251427854, 9.00317558367181, 12.02516772893532, 8.60509288059119, -1.0, 9.98150943380294, -1.0, -1.0
10.222483625775045, 7.262446553592862, 8.983492865726747, -1.0, 10.967038732943115, 11.9966209767012, -1.0, 11.169245612689465, 8.060352629024598, 7.0524530636651965, 10.215056158563613, 5.94428049110115, 8.598241644173347, 6.637465705960792, -1.0, 7.408522147136437, -1.0, -1.0
10.806191900735394, 7.880353591108162, 7.3596634618418495, -1.0, 7.58143509092991, 7.908164643661343, 10.328156368204866, -1.0, 8.916617262361395, 6.775881777225599, -1.0, 7.738728569031485, 8.273848716077115, 9.31519236882638, -1.0, 9.606543863952243, -1.0, -1.0
13.653076663561173, 14.45587350715413, 13.521116252263393, -1.0, 11.450433917316968, 8.433393549454573, 9.58479986792666, 8.19623065018674, -1.0, 13.663962886496313, -1.0, 12.146215486388712, 11.478694785379433, -1.0, -1.0, 9.719174607493864, -1.0, -1.0
8.944796801858475, 6.876832011324872, 7.180050173957519, -1.0, 6.9145867358056075, 10.658668213403773, 8.3101756966829, 9.277604131421084, 10.3172565220567, -1.0, 9.063690071408807, 6.168704323353302, 9.34305398198888, 6.184966969660938, -1.0, 6.882959497003804, -1.0, -1.0
10.278782031830286, 9.600420326108233, 12.858875383593709, -1.0, 13.361755666579317, 15.671299131441808, 10.68287154302824, 10.745842656890094, 12.68851284704206, 9.636682459660127, -1.0, 13.304151008671473, 14.927072981380668, 11.638970726122276, -1.0, 13.143094101130485, -1.0, -1.0
8.097985943544398, 12.809812318125383, 12.566260246100587, -1.0, 11.137063891473849, 9.042041706995436, 9.22773094351881, 7.800523150261968, 15.021484472625662, 9.61447066561795, -1.0, -1.0, 9.064766150927703, 10.493188983153107, -1.0, 9.540843884780019, -1.0, -1.0
14.832197959792467, 16.585399614484224, 13.407401459197223, -1.0, 21.14811750711627, 16.194330378392994, 19.221342359361817, 16.66248628661663, 16.204330830374353, 19.92134235936181, 19.877592359361813, 17.768662657332154, -1.0, -1.0, -1.0, 19.166059850613077, -1.0, -1.0
7.549965919945114, 9.978934154601165, 12.362951208758503, -1.0, 10.24119628889417, 12.395199541232207, 10.874766366443659, 16.16350702022032, 9.622308916524386, 9.120934613351801, 13.06196869301487, 7.280835180990932, 8.29048256649893, -1.0, -1.0, 10.788714441434804, -1.0, -1.0
5.702045991513667, -1.0, 12.79649482548904, -1.0, 9.649963464817061, 13.959325722552654, 6.794968166897479, 11.198265466357718, 8.124400992137495, -1.0, -1.0, 9.36523041368421, 13.404823486403991, -1.0, -1.0, 13.52213786014002, -1.0, 8.24374998830813
6.946978410484902, 12.053816220210596, 9.523769318876091, -1.0, 9.902086770776565, 10.147991485917876, 9.764590792914378, 10.037959957227038, 9.765073082350893, 7.981095488043311, 9.085284849292856, 9.65343309965837, 10.147991485917876, 9.523769318876091, -1.0, -1.0, -1.0, 10.137959957216072
12.050838972727748, -1.0, 7.827174455184076, -1.0, 8.09073596257976, 7.504409454370501, -1.0, 8.011783697671325, 8.301760861920725, -1.0, -1.0, 7.739029035133479, 7.103052091326271, -1.0, -1.0, 10.671914555581818, -1.0, 8.775512993476113
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
14.427503424711903, 7.547910394794528, 10.489081852733191, -1.0, 9.786621209864062, 7.7438809724157505, 9.583953574680905, 8.524265200173224, 7.296443630014421, 14.635721633137669, -1.0, 7.608005650931402, 8.860597040333833, 5.784771950682269, -1.0, 15.458113988317665, -1.0, -1.0
2.917079786105583, 3.9810654428985734, 3.040278170762922, 2.0638073783661977, 4.129441348792062, 3.281108713331629, 1.9763797925382252, 2.708770479976756, 3.374565982989859, 2.327943875678409, 2.8867386164818636, 3.597844980495669, 3.4189225400744188, 3.010285675105597, 2.7150159424526064, 4.547517998674515, 2.040764498751479, 0.15000000000000008
1.8939805147748492, 3.032994541999411, 2.042694845655371, 2.1063207540964997, 2.2273337869888095, 2.23041139037094, 2.1363331352695556, 5.245477554999106, 2.3610687913329738, 1.0728901985132193, 4.0525174583352275, 3.007402355705458, 2.726283030289207, 2.9228135411927862, 2.05548407641443, 2.476457726088033, -1.0, 1.4749999996214644
6.092158108025424, 6.172036669250126, 5.457913712380472, -1.0, 6.0314708824524965, 6.16145671007561, 9.652110439224485, 6.233762481649815, 5.941351612115712, 10.589505906991741, -1.0, 6.54263475404886, 6.250151355914501, 5.8177049689254945, 6.152285954636046, 7.630979996829762, -1.0, 7.693287756741393
0.0, 0.024983163915175424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
7.439078982353966, 6.342708722041205, 7.275155611465548, 6.299417699252318, 8.012219679427371, 8.203215049658306, 6.575273389661728, 7.572694975984659, 5.508830076578139, 6.850940117073647, 6.294329148030581, 7.192180299612833, 6.337561197791765, 4.131398373878658, 6.691027140410293, 7.869843786395922, -1.0, 6.0784566920010965
20.690092359361824, -1.0, 20.06575317197417, -1.0, 23.13252516291675, 21.480168631691015, 21.321342359361815, 23.8817102793393, 17.823353526692816, -1.0, -1.0, 20.347030832982174, 20.932027458137224, -1.0, -1.0, 18.285491485915212, -1.0, -1.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0
22.66643924502584, 21.584530832982164, 17.311515334470915, -1.0, 23.24295831127598, 24.160491485915212, 20.933842359361826, 23.425517768287786, 22.954719881087, 21.452592359361812, -1.0, -1.0, 18.106354247739567, -1.0, -1.0, 19.6071498213202, -1.0, -1.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
11.374939429292862, 11.134537392293659, 13.26304336466613, -1.0, 16.293939058370203, 12.913620577687544, 9.048807102361938, 9.708817355242045, 16.637500305227512, 11.738140714318368, -1.0, 14.20986623008684, 10.75140612655208, 10.487790438800339, -1.0, 11.66120621605349, -1.0, -1.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
15.032774087014001, 10.619615864812149, 14.141333452942018, -1.0, 19.63449829655787, 19.12452125400004, 9.75420158335924, 21.855344344932842, 18.316057557037507, -1.0, -1.0, 12.988468346980302, 18.80705001979346, 12.282099856796044, -1.0, 19.56481042371544, -1.0, -1.0
4.32348135368335, 1.0437499998890956, 1.1749850764432972, 3.558774079809033, 3.4829004452190713, 3.0218269935405004, 2.9094775365585503, 4.308965528287288, 2.194028606090349, 4.1777756738093945, 3.8473074676596823, 4.500800671027231, 3.994530697955569, 2.744153157990878, 4.221482840350286, 4.973513409291005, -1.0, 1.117349897456878
5.929222875329833, 5.676120028469132, 6.74585698657519, 6.658611668869804, 5.761627383009632, 2.4670877032343226, 5.9988007211785845, 2.2182202132563233, 6.488352175601562, -1.0, 5.919066931598127, 7.232037830837143, 5.6536329898402204, 6.008286196947596, -1.0, 6.177572660868521, -1.0, 2.7303720412746633
0.6449988681197951, -1.0, 2.138015445407649, -1.0, 3.9473909759128922, 2.760252479868781, -1.0, 3.439664711602905, 3.485512771499729, -1.0, -1.0, 0.7433129845615284, 1.0718918152603014, -1.0, 0.5660203009981255, 1.9747071972128094, -1.0, 0.44584132311205793
1.2600768171591163, 1.4082679746501983, 2.301033193148949, 2.974674430576311, 0.7249999999999999, 0.8420093058659215, 4.076814668924772, 0.7125000000000005, 0.7375000000000007, 1.6579434943090245, 0.9547723186510442, 1.03750538357041, 0.7707159298887238, 1.6294270205759642, 1.2551003969956636, 0.7274035836953722, 1.2465969782512858, 1.5123496376731456
0.0, 0.0, -1.0, 0.0, 0.0, 0.6476535214691819, 0.1379490213335006, 0.100901485358738, 0.16794438358389085, 0.15914765234073144, -1.0, 0.7742001504921576, 0.0, 0.1894297000419062, 0.30863705776673245, 0.5249566468855543, -1.0, 0.0
11.620330531082022, -1.0, 8.787383668035549, 9.22930647373782, -1.0, -1.0, -1.0, -1.0, -1.0, 8.139598058161479, 9.907355359109857, -1.0, 7.362515025795654, 7.288016396009722, 12.494532046375868, -1.0, 9.541693608097354, -1.0
13.378002598311626, -1.0, 10.290696782538221, 8.169709340996224, 9.566029932717479, -1.0, -1.0, -1.0, -1.0, -1.0, 11.231826025377446, -1.0, 11.638602483812782, 9.491746459272711, 12.651504941545168, -1.0, 8.875234666364205, -1.0
2.6353855220800035, 4.855584141901456, 3.319486623501539, 3.2331832081474703, -1.0, 2.5713869739040156, 3.0609640744293327, -1.0, -1.0, 3.337454620427449, 4.660781327629485, -1.0, 2.7187352667376627, 3.923924499915862, 5.855526646427892, -1.0, 7.025658535235902, 2.9508405877449935
3.765601509078525, 6.233618256804452, 6.717391132540865, 4.633805861005876, -1.0, -1.0, 5.404104388898826, -1.0, -1.0, 3.900000000000002, 8.741610420301365, -1.0, 4.537499999999982, 6.047737662188569, 5.671066442719956, -1.0, 7.135863657939622, -1.0
