0.9708449097285452, 0.7466041816728102, 0.9796552013637398, 0.7857329780480227, 0.8878554911025897, 0.9664070247027263, 0.5979957452252572, 0.971468797210977, 0.9369311838078835, 0.552603504654283, -1.0, 0.903429137861206, 0.8069206769363295, 0.7072620026157891, 0.775711377902879, 0.9694392055868543, 0.12206353890933846, 0.9817386824193214
0.9706129778960053, 0.5785453430088382, 0.9796093591623065, 0.43841532435180197, 0.9835817901432948, 0.9881742513681322, 0.5699078396098134, 0.9747432820613444, 0.9807430330202912, 0.16380857736605245, 0.0, -1.0, 0.9547006203139574, 0.51662089271581, 0.6607875735963223, 0.9765725668105937, 0.10819129946701753, 0.9828190644982074
0.9680836947182416, 0.7280153776118219, 0.9796267012203087, 0.7508650929897273, 0.9907246616240488, 0.9909639487244173, 0.7439472169686946, 0.9747466923909207, 0.9829093011642944, 0.711365078496538, 0.35144148188323565, 0.7980029199617127, -1.0, 0.7537665294811122, 0.7181781374975533, 0.9773011475230737, 0.09869166794127932, 0.9818258112024423
0.9716585490534559, 0.46448617357533845, 0.9795829133306637, 0.49000310521302326, 0.8096276825403044, 0.9060637798564096, 0.5654725478450773, 0.9637370518853208, 0.9103502673362798, 0.5218286101138132, 0.2633585179917859, 0.7315274098418678, 0.7751938488299036, -1.0, 0.31238224429858186, 0.9557477535786276, 0.1070397206864333, 0.9827915652985626
0.9708128542169707, 0.0, 0.7700524934242317, 0.1600184855347584, 0.5466744847454355, 0.6651920443523645, 0.12275148137957675, 0.7385384789112736, 0.6436147257022385, 0.0, 0.0, 0.5341329001629638, 0.43585492305040785, 0.0, -1.0, 0.6561869120560665, 0.07622820084641733, 0.12803083311983152
0.9711562089862353, 0.7131704153891756, 0.6727297286771828, 0.8884204551428999, 0.8963191681549916, 0.7824771507252121, 0.8324491044849337, 0.6833484552258096, 0.8363745858566146, 0.8232375633822354, 0.4369268209207329, 0.6931588263567197, 0.7746557860034488, 0.9234195266822216, 0.21997396077354672, -1.0, 0.17158762989413867, 0.7625729300487603
0.9708259277393816, 0.0, 0.8413105029426526, 0.2867949881066051, 0.6287241439732634, 0.737400056965655, 0.0, 0.7790169603578553, 0.6999827063483957, 0.0, 0.0, 0.4973389068297319, 0.48062102559066844, 0.0, 0.0, 0.7073367027570966, -1.0, 0.1337317856156406
0.96818280850794, 0.9886757638160161, 0.9796545605404083, 0.9790746118995626, 0.9908324266361843, 0.9909151163224615, 0.9869149815266259, 0.9761345276434974, 0.9831068536806316, 0.979304552843676, 0.9789618812607441, 0.9869159344325016, 0.9827990266885381, 0.9528100174043723, 0.9776402025376936, 0.9773212526998292, 0.9861277511130344, -1.0
0.9633387435993263, 0.5734923503619989, 0.9784197729995256, 0.6462788034212877, 0.8584209441123924, 0.9297774929946501, 0.4919927285049271, 0.9683475750689599, 0.8998477616679845, 0.24091244418986635, 0.0, 0.7640336702207616, 0.7381871944235805, 0.481755943449097, 0.6481946692566345, 0.9638348580465684, 0.07417918149638658, 0.9784989162687827
0.7677143383573192, 0.36577272967102176, 0.4852670643762643, 0.7668920759224349, 0.5854609821636477, 0.6642109825623125, 0.6271813715067684, 0.6054304596837199, 0.36399508505830175, 0.8016693496809356, 0.753831546805883, 0.732255815935879, 0.47586606105135354, 0.45030526223415396, 0.6449674252311506, 0.6024246657649753, 0.7382459902869364, 0.05490780615996515
0.9186297897138404, 0.6712742802248565, 0.34880731228515116, 0.7439085855618285, 0.5605781175472451, 0.6512757336073468, 0.6893414953280116, 0.6259495970275547, 0.44004968535117595, 0.8851978321364733, 0.8172904831975101, 0.8675135085140745, 0.4719142101407487, 0.5248896210541459, 0.8309063640267111, 0.6798530513784282, 0.6338368512952445, 0.1628831805908116
0.987326713011511, 0.5151098039130986, 0.833702697249917, 0.5636458679787673, 0.7542511233458384, 0.8716656140008874, 0.24197791036713534, 0.929142478989952, 0.8524563034291895, 0.20836485054767975, 0.0, 0.6263440926371697, 0.6021918937506991, 0.4769346215696445, 0.6656974281194304, 0.9272490229859595, 0.1111165702935436, 0.33910376946275894
0.9718730839988184, 0.988513056778962, 0.9796144866456216, 0.9789127780586978, 0.9908382460785724, 0.9909700739415348, 0.986806391430497, 0.9761452491969688, 0.9828630117393704, 0.9790499409928698, 0.9789488761240677, 0.9849254785416689, 0.9828058107314259, 0.948558265594238, 0.9774497804797903, 0.9773538496717635, 0.9852583935615093, 0.8518272671675025
0.9594987962012838, 0.3400113954660813, 0.6025016079001304, 0.8023662447897586, 0.5909400635157344, 0.7774917852693174, 0.4319834126271297, 0.8009615070678264, 0.6365382423682296, 0.8840347227437039, 0.7524808717970668, 0.7676381104830228, 0.4943741495102882, 0.718405675265273, 0.8659881393250508, 0.7365535241783593, 0.09066373759510583, 0.10975521526579615
0.9663052535669338, 0.0, 0.9796404641341511, 0.3265353310663015, 0.9906596661778012, 0.9909200655088926, 0.149806627618684, 0.9749579503562023, 0.9829286591108164, 0.0, 0.0, 0.11090831635442847, 0.9827921833982983, 0.0, 0.0, 0.9772878587096364, 0.11387834107788458, 0.9782475772985799
0.9677658464990501, 0.9514516441799399, 0.9326376488276461, 0.9735542967346025, 0.9804107219602514, 0.9882509843730282, 0.96229998066475, 0.9715990566630832, 0.9711885950060368, 0.9641469892075537, 0.9757742160491717, 0.975617194975313, 0.9610068454411926, 0.9297267075575784, 0.9681685812042933, 0.9734514204281907, 0.9356523343999994, 0.19511364843921097
0.9690338503131462, 0.0780880892653012, 0.979599158958355, 0.0, 0.9907794873762711, 0.9909243030350021, 0.12164543030495159, 0.9748965473318123, 0.981000549013299, 0.07514301591647687, 0.0, 0.0, 0.9827522288717586, 0.0, 0.0, 0.9772729041570581, 0.0872057924763576, 0.9793788918377796
0.987276106343917, 0.9886614922319836, 0.9796575608406574, 0.9789665567958227, 0.9908139882100324, 0.9909796757847649, 0.9869097899338773, 0.9761700083444484, 0.9828363369804383, 0.9791802341192526, 0.9789531269852925, 0.986914755917694, 0.9828073715687533, 0.956351976457177, 0.9780922095440925, 0.9772541227217534, 0.984824203741681, 0.9790790830418441
0.972358484440482, 0.2521785979971518, 0.9795864351438768, 0.5100450397926526, 0.9378603460454878, 0.9664469409079183, 0.16347683283644562, 0.9656142416448315, 0.9464824187069381, 0.12817949854463212, 0.0, 0.7883750616521522, 0.8247840127659416, 0.4315581661981488, 0.46320558066929873, 0.9642913988146863, 0.07152356757945036, 0.9791258752729955
0.9709886701776567, 0.9886457999719869, 0.9795665666954148, 0.9789494320665149, 0.9907326748715664, 0.9909584487000374, 0.9869139310850528, 0.9761589862811795, 0.9827272785793009, 0.9790500657092884, 0.9788291333104393, 0.986861741944579, 0.9828308471273322, 0.9511649433922702, 0.9779777818666879, 0.9772851464008516, 0.9861859403634912, 0.9790972934149725
0.9675393642142119, 0.34302690214333925, 0.9795874451948214, 0.5165427830969607, 0.9377629341354936, 0.9689385029701498, 0.18775484254614888, 0.9706239110510959, 0.9562371296120141, 0.0, 0.0, 0.8131129249146153, 0.8512394777814228, 0.3752961110298173, 0.4200878718791439, 0.9693151221679592, 0.10119232473263538, 0.9796892634622305
0.9552984156164828, 0.5558711088970776, 0.2851390272112621, 0.7034743458845782, 0.569016933703124, 0.7306781494476355, 0.7863119510311596, 0.6946140798736238, 0.4611610770417125, 0.8986900965647695, 0.8174368452715242, 0.6538933129372997, 0.44283028111385203, 0.5054375997383933, 0.8039076541872509, 0.6833110830529352, 0.12437588925579059, 0.5033034405618653
0.7541959068333681, 0.28056267630051496, 0.2925094082722165, 0.4585824171573373, 0.5559878124228418, 0.5806677810954747, 0.29700653225109896, 0.6198894998122388, 0.38173482785687063, 0.0, 0.35349602571243477, 0.8242323798137118, 0.3875191226942883, 0.3736170859306127, 0.7310906572687025, 0.5703114763797213, 0.7890093267044678, 0.14718617102224452
0.8798280163795651, 0.2776220378426814, 0.4804681424466184, 0.8284138660053528, 0.5429013697567938, 0.6445706736019258, 0.3753818424966716, 0.6628861591664831, 0.4607399541733595, 0.6174164812825564, 0.3643652524557288, 0.8285855335477529, 0.44227210863644545, 0.4312613702407543, 0.7677136479324895, 0.5518465181129732, 0.7148967537977393, 0.06436240448891054
0.731206476695148, 0.24454494939426047, 0.382709584734364, 0.5696558892468739, 0.5046358722249028, 0.5675495618369845, 0.2708149615804257, 0.6348786808079117, 0.3150983486452895, 0.14641610977642452, 0.34353897330423727, 0.7141323269480897, 0.40004035830913404, 0.45581660038638727, 0.5869878189491803, 0.5568920703220956, 0.42089466820521637, 0.1500098228106412
0.8516823220928786, 0.2726739165948425, 0.7802207326883199, 0.695737240260848, 0.7099754973389265, 0.764125160489588, 0.580793824888762, 0.8216835778323542, 0.6464066890070594, 0.5669802512101647, 0.3537863418442904, 0.8945823066856697, 0.566328487090659, 0.6588853470295745, 0.838560682808361, 0.7204538445118932, 0.7509045703295976, 0.0602872665958317
0.19053932488352365, 0.47897666819240614, 0.9807517724796572, 0.5974374480349653, 0.3388292612393402, 0.41936095453182665, 0.06032544249622604, 0.7521169885580433, 0.3008488107772494, 0.6628534948823733, 0.9868320919090293, 0.6521199302451738, 0.45142875724881426, 0.9877337336038078, 0.4192495198812196, 0.4701001151737508, 0.4759346839753091, 0.5025865630800326
0.3329139691915961, 0.48880948031300414, 0.9821757409972975, 0.9871138600063097, 0.5321825104176373, 0.76007607642935, 0.042212115654063215, 0.2936941488335369, 0.6360218501815156, 0.9760385093045563, 0.9869419697286493, 0.7023874921013601, 0.980516557272051, 0.988166302426473, 0.6461502414139296, 0.7204322383349467, 0.8446175043267449, 0.9080184675482997
0.853816611777122, 0.7365622921304434, 0.9820830264557247, 0.9481245844601287, 0.8422357914645304, 0.9256212887967945, 0.7507175589046491, 0.800853021761695, 0.8000487036525082, 0.9569944805182722, 0.9691567344804568, 0.7945018396898448, 0.870052858040146, 0.9876567911896518, 0.9560848950677578, 0.8398563620764828, 0.9638397091467751, 0.720597364574436
0.7016427397845746, 0.7755557644668579, 0.9759359211560635, 0.9414604865535257, 0.8467688964955881, 0.9561663180476874, 0.5776767782683103, 0.7936888688971088, 0.7932417227901638, 0.6670432300396402, 0.9865847919582342, 0.7489714935785106, 0.6338989469637831, 0.9877943691590659, 0.9301471244847003, 0.8823883327812331, 0.8412708749344312, 0.9300449060288342
0.10612179804436768, 0.4870270577692541, 0.9823332492422616, 0.8360911720146816, 0.0834912253980813, 0.45959499041171964, 0.05678226962657767, 0.32001428682816474, 0.11856573775979336, 0.8439824539846983, 0.9868174351524264, 0.806770844815401, 0.7870284268680977, 0.9880357554550061, 0.08354735775726542, 0.28747124341697133, 0.3768938634601792, 0.8466005142935119
0.432353019479841, 0.48453482142182663, 0.982258699745658, 0.8129071985156916, 0.6672106255158011, 0.7445450111603688, 0.28022756581267744, 0.1321403639962855, 0.708650425618195, 0.819900394799301, 0.9869269921353924, 0.7018231926736038, 0.7827179436624035, 0.9882127840181085, 0.6390256519945804, 0.6059057144707575, 0.8978491299923591, 0.9263940091728476
0.5932472184569616, 0.4855443482835405, 0.9821422715562785, 0.9065790233948458, 0.5803635476938017, 0.8921152957322233, 0.7800903742550948, 0.11193254754511399, 0.7408144281653991, 0.9082144566673408, 0.9868137169590678, 0.71314674972015, 0.7092346822196055, 0.9881983231546855, 0.8865651899799145, 0.8804992224902296, 0.8517751814829642, 0.7859586297365718
0.30582343006604235, 0.4863965400974914, 0.9820485003003032, 0.7895079861543897, 0.45236248975504956, 0.5751899022198236, 0.24374006955876726, 0.7423409082266593, 0.5980458612450857, 0.8208529662166714, 0.9870613964787899, 0.6788207005370385, 0.7380244898409702, 0.9882310703039558, 0.2503843995664773, 0.5152282125434019, 0.43890883619861937, 0.8463171920841762
0.19910652655459563, 0.48172902368472786, 0.9821032351798881, 0.5159289874680084, 0.1687151898574649, 0.47344406977188425, 0.13764035448526352, 0.16500058037442633, 0.2639929625408983, 0.6532262407465829, 0.9867604505793343, 0.8108715924010242, 0.5094331386409326, 0.9882432658893618, 0.0, 0.23806452000863199, 0.365794607935366, 0.7365573358951449
0.0, 0.48322754288166464, 0.9756517101966423, 0.8420889400795689, 0.5340257177054958, 0.8550423935960662, 0.3615715185028912, 0.5732928976728376, 0.7289115031996746, 0.5546443722047035, 0.9869490966272175, 0.8079758208559097, 0.4331210055909686, 0.9881629338650897, 0.8333481976362219, 0.7413252733624555, 0.6686055968523238, 0.5610329848665275
0.4476011100341957, 0.48213801526087335, 0.9821576142910927, 0.6739024088878889, 0.4842806342783765, 0.6883377832985796, 0.4780693078627607, 0.8055285436306198, 0.4946358023116742, 0.7606206090620248, 0.9867600202734647, 0.7332499206322445, 0.6598430865984088, 0.9882343026390598, 0.4677974171158104, 0.4962981503741988, 0.5216831695949403, 0.6491771266377769
0.32750312486634603, 0.48645748721706156, 0.9819980515600624, 0.9432877054387321, 0.3752549840366141, 0.7402002556986774, 0.04769379745005828, 0.8019319531125714, 0.4611786964339384, 0.9316256097697572, 0.9868628439894783, 0.7970198448043025, 0.9201038612606203, 0.9878133502903624, 0.2828996897569809, 0.3241695028963493, 0.7112965534899748, 0.8700684917427269
0.30947865804592145, 0.4891840197238792, 0.9822911382340775, 0.9876860501898254, 0.6448423162073814, 0.654093841128964, 0.03311039636839029, 0.6430363262433653, 0.6502002114338765, 0.9764952120486997, 0.9870549425035625, 0.8104772568687956, 0.986828750552781, 0.9881938169504614, 0.5613157018648155, 0.1339582012536382, 0.7272603553039553, 0.8877673194168274
0.2733783838569193, 0.48303699471206357, 0.9824194035663503, 0.6661369988538842, 0.3846743768912712, 0.5881847157997603, 0.3441635429930167, 0.19318412630562154, 0.5294260804797819, 0.720590515761352, 0.9867169686767859, 0.7158270538631172, 0.5806546562912421, 0.9881441488358752, 0.29842933711388003, 0.6695833617935976, 0.617677434517646, 0.7863683377474895
0.0, 0.46906714152889295, 0.8427573039419706, 0.1982680924683923, 0.12574297597020642, 0.5051536756655888, 0.028539282931441947, 0.40342997365588174, 0.1528467830840905, 0.35424002580358754, 0.9498220396189619, 0.7727427000195778, 0.21572246801090075, 0.9881145914753297, 0.0, 0.0955530975745061, 0.3478349260789165, 0.1600691012842295
0.4732521482921725, 0.46433355747503985, 0.849180470178705, 0.8928582463802183, 0.5639055764894222, 0.8310537383496622, 0.27711660372779895, 0.23780181165049993, 0.7123962364873607, 0.8229778260206725, 0.9868258470350306, 0.0, 0.644504148308203, 0.9882208713875197, 0.6846140825531494, 0.1978548174093607, 0.3261832904445232, 0.6851997854069797
0.0, 0.4655274401423524, 0.9101211551137642, 0.3130573724562155, 0.1267400507104536, 0.5254459585412611, 0.052962463022134504, 0.6938226592959307, 0.1398735165146798, 0.34632838248789716, 0.9824125386102939, 0.0, 0.25852058688485985, 0.9881650486716264, 0.04383037790626273, 0.15808396459620044, 0.3394435839123606, 0.20960066346385067
0.9804950576915843, 0.9866421726239033, 0.9819348575689787, 0.9876436205695421, 0.9904707718569709, 0.9809437904528352, 0.9838512849867284, 0.9832099091410842, 0.9918287734715482, 0.9760176978290637, 0.9868747130111902, 0.989978821557187, 0.9867396899209068, 0.9882007971056118, 0.9235913787042573, 0.9825417610308941, 0.9839063239385238, 0.9838658106459226
-1.0, 0.48262431995551697, 0.9823721281248353, 0.7496462104368455, 0.627976337191918, 0.6103334282927523, 0.0, 0.39458650923761346, 0.31250896970436537, 0.6702238152189334, 0.9867173098378967, 0.39759201546072864, 0.5310933638274401, 0.9881786483386548, 0.5350426118564648, 0.0, 0.7963055786973156, 0.5853170933159038
0.5947702569577856, -1.0, 0.5338429260665515, 0.13608465790470306, 0.0, 0.7312930309809839, 0.17447832181152276, 0.20174538400732467, 0.0, 0.1512350701159492, 0.5374552552415327, 0.0, 0.12063542768739612, 0.5021546967968628, 0.5100607581133679, 0.0, 0.36490677117777004, 0.0
0.13104291285489675, 0.7870884242558889, -1.0, 0.38816398981196865, 0.09009316676208118, 0.7582327629909645, 0.08606962229610515, 0.13889664355413198, 0.49575050718376706, 0.2993288607602204, 0.6877149826789596, 0.07025676751107546, 0.19157509654843455, 0.8593849311148518, 0.09575599543293029, 0.363264095797712, 0.6216528745366118, 0.6594985996069567
0.30599788074066514, 0.6651319476318748, 0.9634819423318323, -1.0, 0.3968416189280937, 0.5776121889587977, 0.2222570280807291, 0.15632316333020166, 0.39931083422357266, 0.591416413243075, 0.9868582301928669, 0.7447936984436562, 0.40079145626229146, 0.9882079146261166, 0.45863370018851096, 0.42730683371234757, 0.41464893712349377, 0.6978947226686093
0.9807651785405992, 0.9234926953930861, 0.98223880594654, 0.9880982956958403, -1.0, 0.9808664055736179, 0.9831199677716008, 0.982819769078485, 0.9917663933245481, 0.9766967433046349, 0.9869046806575602, 0.8960264779407304, 0.9867968508356736, 0.988158508778152, 0.9144431994861916, 0.0, 0.9870680899216789, 0.984857340641589
0.23023381321869182, 0.6363390396745615, 0.8385813004857087, 0.4908103958617093, 0.2760913237174734, -1.0, 0.18762384700889165, 0.26749803730399985, 0.422465776072785, 0.4116929658925343, 0.8928545498970345, 0.26134909527785954, 0.32796418984943965, 0.96254916712182, 0.5356171156209052, 0.3324376724400097, 0.6010379727415517, 0.7866174740724231
0.311569823009294, 0.6700757642747889, 0.9821859734401226, 0.9876304402019077, 0.3757436594189055, 0.4251293530259355, -1.0, 0.1971671475326103, 0.27363289087892534, 0.9761898574720909, 0.9868993312897479, 0.7984264614919926, 0.9868064287792775, 0.988117249252268, 0.1567349255414157, 0.05467659953596568, 0.32413573107858235, 0.9690189989957935
0.4923128895678688, 0.4683964638478446, 0.9810432632119471, 0.8298720432721235, 0.318749683595007, 0.7065962185499575, 0.8814033890036255, -1.0, 0.9202712537419293, 0.9595005087559456, 0.983722532951575, 0.6750365391944135, 0.8923622560217889, 0.9826110617046407, 0.1061000766146809, 0.4055303177381269, 0.9492930697545737, 0.3764705147720735
0.10396536561846025, 0.7119476641390506, 0.9821434786960054, 0.9875649734442442, 0.0358227854511824, 0.5506952305840209, 0.5281309669365662, 0.18633353158898014, -1.0, 0.9768247120619725, 0.9868677836140626, 0.7334846063459693, 0.9867950589888578, 0.9882432658893618, 0.062325474263610875, 0.10141320539709626, 0.3683809551098182, 0.9522611601024212
0.9805395601384762, 0.9866831521749525, 0.9820862984472006, 0.9879752986932662, 0.9903294226802827, 0.9805670700840375, 0.9835330202409928, 0.984563738736027, 0.9918303913032638, -1.0, 0.9869807189231419, 0.9900167306392382, 0.986889603627611, 0.9882665344415899, 0.914901747056411, 0.9693785643422027, 0.9891807496725763, 0.9841580715597525
0.37076637486501846, 0.4813967537626091, 0.9821933400826991, 0.7012619237650796, 0.31939536319652045, 0.474698854614293, 0.06606161315224862, 0.14056951638940984, 0.3338067952378326, 0.7998402677701383, -1.0, 0.754644905481798, 0.7071647025174631, 0.9883007540988751, 0.17741438671756007, 0.0, 0.42838562190545765, 0.6906473504677187
0.9805242969915312, 0.9864355196066996, 0.9823863004052087, 0.9876874349775219, 0.9904043361584215, 0.9813522236887667, 0.9841632339096328, 0.9834456705494, 0.9918293550724065, 0.9762576899881878, 0.9868060331370696, -1.0, 0.9867757132451644, 0.9878181856306644, 0.9211295482122811, 0.9707956660292055, 0.9862445319146115, 0.98641116711016
0.3738839078512161, 0.720433498636554, 0.9820580008446158, 0.7212977190835953, 0.28487795729499427, 0.3599132989798984, 0.041454797352648794, 0.14870519829716905, 0.4516588251434028, 0.8285435366277256, 0.9868711845998117, 0.8077376576149039, -1.0, 0.9882954227483078, 0.24480725665395284, 0.1998512647996862, 0.3579260143653242, 0.6623903749453806
0.37625694207717336, 0.860464580841727, 0.7745052752438423, 0.6729383124149294, 0.3821614139110718, 0.36515060933057236, 0.25853157304362634, 0.35702274317435845, 0.6985948672612388, 0.5185318336903203, 0.9336481738720005, 0.29001779287443713, 0.41767286907075696, -1.0, 0.15484821183330869, 0.44665440512191495, 0.7161681187715648, 0.5198768605033167
0.7783297641007808, 0.7721726112014321, 0.4761568911384792, 0.13041432381216173, 0.0, 0.28460891752052747, 0.0, 0.0, 0.23479428774126268, 0.108017308152552, 0.5782380339878991, 0.0, 0.12186734823303559, 0.5252489300131913, -1.0, 0.05324758259727822, 0.27736006563596916, 0.06715442287800868
0.5768446079004006, 0.7487459141022619, 0.6489369807682139, 0.08360969718102812, 0.0, 0.4555999948763643, 0.2062286504760585, 0.0, 0.11286364878359252, 0.24051005064136377, 0.6140805410305439, 0.0, 0.10037270796046265, 0.6960363385914122, 0.0, -1.0, 0.24468344508417364, 0.043639033283628524
0.6097916720667081, 0.5534191757837306, 0.37706851460157936, 0.07688019878614094, 0.0, 0.5684317430680944, 0.30224439175741263, 0.0, 0.0, 0.10455349177187394, 0.5148124722263924, 0.1094519098516376, 0.0, 0.462607675359396, 0.023669524244819704, 0.07026180637145078, -1.0, 0.0
0.0, 0.5815795988816955, 0.6635472430411741, 0.22001781625643982, 0.0, 0.4245077336132563, 0.7453272774196414, 0.0, 0.8458204240638509, 0.5945725805900302, 0.7928954806266576, 0.09733007135083906, 0.4221702612879707, 0.7116325255521762, 0.11058182088014078, 0.0, 0.4299841063210461, -1.0
