0.02036649534780674, 0.16602478426526301, 0.29648926230730394, 0.39247883670459954, 0.021876121806515957, 0.13968666810308394, 0.15243661711971015, 0.05126783602890908, 0.04382171295356794, 0.22915399568458583, 0.21688486262169002, 0.04957437665092106, 0.13654790942574838, 0.07922955448484631, 0.05323176562057903, 0.08333955356339798, 0.012071597824216266, 0.02579509182172046
0.11143549825300234, 0.28717970195374626, 0.523815769735225, 0.5902702257186953, 0.05741839990225985, 0.1857687701904235, 0.3108358896823059, 0.08070947999962391, 0.05528627219671659, 0.35272720019028747, 0.32916062786243694, 0.12349300202826344, 0.1597080731392706, 0.22012493862255642, 0.014746169742467015, 0.05240367291123533, 0.03536272753344006, 0.02524098283592699
0.02147729925011, 0.12777864935001135, 0.35272507651762286, 0.4016532042853374, 0.01635470542809858, 0.14432746533488874, 0.16774430733321966, 0.05174757796751487, 0.03443086986340412, 0.20580832337351482, 0.19445603154326657, 0.03053665811373092, 0.09248002258141698, 0.07915300799883937, 0.045753913136074284, 0.058041897803867246, 0.016816359774510715, 0.015067590374137203
0.02561963865193183, 0.06764492364529931, 0.23587190466491478, 0.27621347362868987, 0.006552329506841877, 0.11033919330374063, 0.08036669208400639, 0.04744903854021791, 0.021168483988768447, 0.11332004916414992, 0.15056109581731764, 0.01741124259103737, 0.09765034070210951, 0.030119685777959357, 0.09956590731824437, 0.06488061134094363, 0.052474684999463936, 0.0013751121381575927
0.0806657882534323, 0.23533936806675165, 0.41478192911482603, 0.5303541026464739, 0.05114072345383652, 0.17073352868250974, 0.2827840232236046, 0.07697883930396471, 0.06430389767707559, 0.3281151875353749, 0.29237163651275033, 0.09031046360529163, 0.15866303088918499, 0.1612661476879435, 0.017622881204875263, 0.1150530685354589, 0.027847739334955046, 0.048784567249824606
0.03131273471782965, 0.07728800614256125, 0.2446374886490165, 0.29263304995914796, 0.011226575588140908, 0.15849389430446245, 0.085325683875758, 0.04691075259138697, 0.0261165730575416, 0.13038597142574676, 0.15128546933480622, 0.027685419372258036, 0.10198769934605666, 0.037912160987012444, 0.1638128430816254, 0.05511363915267994, 0.083900227312688, 0.0017834972613730525
0.01719227816716402, 0.15597394571776252, 0.21005777772991524, 0.37546472709502055, 0.05189091573793618, 0.17213421158489167, 0.11298654211695207, 0.08080210516237488, 0.07463660303449504, 0.1986133914788134, 0.1934108785513347, 0.06508275583386398, 0.15917072003281799, 0.0634612077498952, 0.11235309730677416, 0.12749403014835842, 0.04281001402340113, 0.06117599689625204
0.036082686231125705, 0.18774487357613726, 0.2964507420310115, 0.42837533853468923, 0.052510466114894495, 0.17716265173390672, 0.1792036382061889, 0.07308303848102168, 0.0764311232640201, 0.24230700836962082, 0.22665408593713057, 0.06833911766141135, 0.1473531433531417, 0.09843199995247867, 0.06498196847343081, 0.11813721794685664, 0.02703309231975033, 0.05485667639790477
0.3203795101195115, 0.494707069107812, 0.7482724282117059, 0.8047694652450439, 0.1407965672151319, 0.19524081735554683, 0.5988901830758674, 0.15709575767722028, 0.164750565066535, 0.6382444253317913, 0.6085233094898114, 0.35216935381851333, 0.2023925596890975, 0.5257644165383184, 0.20722439909166385, 0.15953140723361736, 0.3136364270997183, 0.09941428523207196
0.4779601602142556, 0.7707176315705339, 1.067214560795445, 1.0280106182001667, 0.26842723069660857, 0.3270174573172244, 0.8639769024138076, 0.24597349698811366, 0.2660077580930605, 0.8403802141823039, 0.7754399747695205, 0.48826933598823286, 0.3255551719989952, 0.6052335331040222, 0.14384062090241725, 0.18676083341948882, 0.29239595459616885, 0.15864551072126606
0.1675101134907524, 0.39955632375773353, 0.6860054291588209, 0.6908716689040366, 0.0888475509757949, 0.1953890383741236, 0.4342400387347142, 0.101722345148523, 0.09227717365553056, 0.4377988670091953, 0.4083237626513809, 0.17941219146280027, 0.1839346211964512, 0.286391567102274, 0.020315619720987728, 0.07920724444771261, 0.05937214167387589, 0.037802053687925274
0.5173543123102903, 0.8632064009828896, 1.1929973325768857, 1.0921535188049918, 0.47960045420389114, 0.5241586109012151, 0.9454091719111484, 0.44490038207880156, 0.46393628016230215, 0.8101408755178747, 0.7745475631962611, 0.5490223033296066, 0.49187434958571086, 0.6574883266180793, 0.16553569401422036, 0.3611748028520168, 0.31367401406423323, 0.31810804541417
0.051400239529532286, 0.0427045723663461, 0.05648441911929536, 0.07231592777897668, 0.06390339686962784, 0.04555116925359772, 0.027123108194925163, 0.05968260358215481, 0.02839422366731531, 0.01471243193968321, 0.04748222256739304, 0.02619543302607055, 0.06020528344384241, 0.06892021524252688, 0.35172304377440505, 0.40839418252575604, 0.0715819430214829, 0.3908653598040196
0.1951639351547635, 0.3770144577381068, 0.41376407478294364, 0.13509099758893284, 0.5131998750872926, 0.28501226726972323, 0.16676218552830446, 0.4984971903732479, 0.1947876919137567, 0.06286020811408574, 0.16396495182133503, 0.10171151725508659, 0.12651236519946568, 0.20458505904157834, 0.855880096590496, 0.9271986712018103, 0.5306258578666394, 0.9764912960191291
0.30999315746114137, 0.3275502262326655, 0.33134235366177317, 0.2547623942092157, 0.4186139806673928, 0.3362531826573654, 0.17563005739182722, 0.40603969303519083, 0.27212141286341, 0.1881728695272783, 0.14717312982127512, 0.2290507423630538, 0.08286571538677127, 0.1843812442649262, 0.8431049398921261, 0.9110270603716529, 0.4090114941848149, 0.915220456017967
0.243245227604051, 0.4185629179037669, 0.48492944071842803, 0.22956892583708854, 0.5128418776857477, 0.4232048547972218, 0.3289553541161361, 0.499519763789066, 0.3083642154714837, 0.246434139554022, 0.3332204839802574, 0.2709000611200517, 0.3286385615362061, 0.3518833226113442, 0.9317915785930431, 1.000915373225352, 0.5075974028828925, 1.0196973578629533
0.06865683657899252, 0.19275227076163826, 0.22440365060261394, 0.0653423405963954, 0.3055617174256405, 0.13581617978619573, 0.06316770423084525, 0.29367688224437377, 0.0675859438991452, 0.014847745466926476, 0.08719765085569661, 0.023058397100998558, 0.048036102376513276, 0.09872838442388118, 0.5832117619031144, 0.6444107460240441, 0.3238537040454456, 0.6869807177815216
0.1659103890280134, 0.4772366747259583, 0.5007087950172369, 0.049161883791214014, 0.6273720136812818, 0.3594594643059388, 0.2331850682969129, 0.6121200967928417, 0.3043193650991455, 0.14885875176362534, 0.2137350538762846, 0.20734197834524187, 0.133172048590662, 0.2636604350146967, 0.9789208945069601, 1.051838074865806, 0.6393255130574433, 1.10199923100022
0.15155547352473275, 0.2310464390135916, 0.3004857228655205, 0.1127096031596066, 0.3331915455274555, 0.2219813587338863, 0.09437043518397058, 0.31835922750925855, 0.13117481069141732, 0.03750574225840644, 0.11275399532126502, 0.08964212993909927, 0.08059589442171285, 0.13566725308293953, 0.7230315353786909, 0.7972748655751065, 0.34659667572419417, 0.8409586219281988
0.05600433836762674, 0.034616812538897555, 0.044465802477500656, 0.1167895314821399, 0.05383349393172293, 0.05007296322863744, 0.03601451081443233, 0.04935614028840985, 0.02805709703549432, 0.04603439831996501, 0.06110374308533821, 0.02960878151543705, 0.09457596508380388, 0.06538696191885317, 0.34154643081061925, 0.3967985822025284, 0.05551576899999868, 0.3746721199412953
0.04983343025029814, 0.03972458376644622, 0.0721745519467356, 0.0885954864340414, 0.09142344611282295, 0.06154734823006558, 0.024664812288249044, 0.08302413885393907, 0.014834793657843829, 0.022731218319966853, 0.05394061142521012, 0.02511800198820999, 0.06975040924897849, 0.04429912153942861, 0.3980729020447991, 0.45167547095132726, 0.09005786557131264, 0.47335279857974655
0.21703728876030778, 0.24757127258644848, 0.3032629533473234, 0.2404776609222498, 0.3401018721284266, 0.25784917412928116, 0.16427021109750253, 0.32674641567893276, 0.1569479351289725, 0.1387717394585472, 0.1832325274778708, 0.12200336459624841, 0.18754218072105824, 0.18830366078786118, 0.7399593152517662, 0.8069505043982913, 0.3410880693481472, 0.8364761854600165
0.2415205083802937, 0.25066385939282315, 0.29388689218265146, 0.323335527063017, 0.3341230127065736, 0.25933797301482725, 0.18935713133039844, 0.3218786192337409, 0.17770568591231167, 0.2140536799239685, 0.2334175080769431, 0.14827090674300247, 0.23489683076012471, 0.20198681141501587, 0.7006368674323937, 0.7642648791015965, 0.33268090785728466, 0.7944609833335415
0.025380686620162005, 0.10174938249051649, 0.12024225134962742, 0.06486736698309757, 0.17667179561343735, 0.06031046509304863, 0.05018580016208473, 0.16852767588036652, 0.026232600980277625, 0.04392989273858149, 0.09741380138694491, 0.01994541592510805, 0.09986658469982951, 0.07835560662272414, 0.3915653216247675, 0.4414976581494963, 0.1861789716871442, 0.47592352555392325
0.19043610915373008, 0.25062329351010887, 0.2998461293006871, 0.16999731676188992, 0.3389898561490422, 0.25746537556699556, 0.14858444876162005, 0.32590110478051293, 0.1699366318818045, 0.0947241220045194, 0.15705619729751927, 0.1143991833911782, 0.1564605518492895, 0.16936262611101058, 0.7562522418233968, 0.8246335211166699, 0.3343866018775759, 0.8423674496535644
0.08360187455418024, 0.1182200265756614, 0.18000481040212812, 0.08423995588971549, 0.20492505717575485, 0.15227190131042118, 0.054012068133131697, 0.19108072214707866, 0.05048007576267494, 0.028247289900870682, 0.0756162943244315, 0.04031570094955848, 0.07560272258487066, 0.07180840574831404, 0.6298983564045229, 0.6970884289870329, 0.19660907513550324, 0.7166653370469326
0.08356517445348648, 0.025076361379604655, 0.008377036226128617, 0.09256984942087242, 0.008055097086541254, 0.022524037645663807, 0.03544462540867012, 0.009267560130637302, 0.05702566245845133, 0.016866467715722668, 0.034212092191144385, 0.08405711835010121, 0.06664377446520449, 0.07014349415043626, 0.18370074676667728, 0.2248302485360729, 0.019429261048681687, 0.21140701511919052
0.13196533899982743, 0.12193341811116704, 0.21343467620337664, 0.1390757852683706, 0.21581405276138388, 0.21640153725383926, 0.0755569323928247, 0.19824055666904783, 0.0757790582682844, 0.0625832241464553, 0.10022729313503789, 0.09816583658491773, 0.10910037994069363, 0.0719645231776154, 0.717559529232616, 0.7879474025149195, 0.1871539756165157, 0.7987871693473995
0.06207226401310581, 0.018939800549126674, 0.045614014029622396, 0.09372148227687761, 0.05822368489855377, 0.03252141373506131, 0.02176710234411276, 0.052672728886576, 0.01877839424711081, 0.03722214124949084, 0.07335947061996599, 0.0888668760252546, 0.08744784879717643, 0.05526321482951246, 0.21423034091098062, 0.2527710181310679, 0.06821669766720252, 0.27952009127924404
0.05025835314912427, 0.06579220188277032, 0.10964632377309945, 0.06545852992929134, 0.131016762763328, 0.08504553297030445, 0.021267428331985482, 0.12044182504141823, 0.014454858468768143, 0.0008802596729809344, 0.03732911222616037, 0.0021840286324114164, 0.05834475401362292, 0.040203991148146836, 0.48929977437334765, 0.54887467853171, 0.12667171099044444, 0.5686936643746587
-1.0, 0.05809032120770158, 0.08544822697699037, 0.01924393020287931, 0.10146487813920395, 0.05970153085529167, 0.0701189357353322, 0.09403611963390365, 0.04391421846570432, 0.10105516774452748, 0.12594807590190077, 0.04796513450700085, 0.1782753772491541, 0.09516437643568669, 0.4162249567651002, 0.470522235107472, 0.09513062660909025, 0.47781711284091843
0.07941863522040923, -1.0, 0.008513260637338238, 0.06253299879610487, 0.01352241409028327, 0.017737589926651212, 0.026375938867785036, 0.010666018634429963, 0.034490646258050005, 0.018539516137771283, 0.019099847757085904, 0.10981308943835771, 0.040349370861502115, 0.03111463478351962, 0.15216045059674876, 0.18701898290662208, 0.016707780149496684, 0.21077333848943874
0.08497400499819534, 0.010370131276242643, -1.0, 0.04699096007094402, 0.012416549065203352, 0.015425363519969523, 0.03462127578629706, 0.012061790240805233, 0.05898105130142714, 0.032956614579997955, 0.0121816574111448, 0.13380347184227773, 0.023164361711227367, 0.030783454566452862, 0.11022822448241175, 0.13940442297298417, 0.01410988602974647, 0.1594333361791703
0.011580731882208537, 0.06343315864496164, 0.08469570340621316, -1.0, 0.1279564846238142, 0.03869225117938361, 0.020058169267989416, 0.11954431256876369, 0.029739148707891974, 0.07142069884632242, 0.044966257527213796, 0.04907756195810439, 0.051057261435024606, 0.033350020972815704, 0.3622766625338209, 0.4130060138935706, 0.13358505310929064, 0.4475377007212695
0.13711277953573908, 0.013522414090282759, 0.012418367535883542, 0.10618269606064015, -1.0, 0.04363810596879726, 0.07278369647047062, 0.00022915447766906597, 0.08409802574151126, 0.0013681416141879228, 0.05254122436218618, 0.18833763982315344, 0.06516855433749744, 0.07437775825102705, 0.08120755927817457, 0.10701663689969027, 0.00044140805848934955, 0.12471365663950995
0.0573181422415368, 0.037095669092510754, 0.017326537656247358, 0.052268910524206416, 0.029027131824399255, -1.0, 0.03653133840373698, 0.02968877952124613, 0.05662301386569087, 0.04356086636067788, 0.053449517178324926, 0.0741993495956978, 0.09130339673286708, 0.0706489294821623, 0.19916573188016362, 0.23805567851649162, 0.04210175898403625, 0.24215033296619604
0.03899179330344665, 0.02288315153112584, 0.043529509609988554, 0.040678215512808286, 0.06971943182311213, 0.02771968821005097, -1.0, 0.06298784621442431, 0.010657337647158347, 0.022292191147779233, 0.013001709084899995, 0.04430718314371454, 0.012431395080304658, 0.008440948816266862, 0.2875370802161462, 0.3344562041851392, 0.07529649843126153, 0.3652701268629864
0.11871890518143274, 0.01033603711521326, 0.012150380026448766, 0.09980200764383915, 0.0003101874346756835, 0.03432164272994944, 0.0542340647468865, -1.0, 0.07340200821304058, 0.028964720719190314, 0.04713772813999846, 0.1485970371833192, 0.08044442661525766, 0.058840110793518835, 0.12487857098253383, 0.15654066465264527, 0.0008505799410155694, 0.17241354089962188
0.039175529026198586, 0.03840798957677554, 0.056775105247826425, 0.07918071718548712, 0.0915514889369018, 0.024799031136576315, 0.013223014096821275, 0.08509400057899176, -1.0, 0.012623038129795388, 0.045321230921309213, 0.029943326349654055, 0.06365648289750542, 0.03158059341321583, 0.2760271372680565, 0.3200469524544218, 0.10023910671224438, 0.350667821399976
0.05351750697576702, 0.062388595688402285, 0.09553025535487224, 0.0731838694733492, 0.11418020906138095, 0.08646211034732124, 0.027238675282408965, 0.10488895455166412, 0.018391825055495976, -1.0, 0.036405501927019746, 0.001926299895735747, 0.05549845883653789, 0.0521861101305542, 0.4860775196612146, 0.5500773409821965, 0.109329762085965, 0.540323747490223
0.07315801753684452, 0.00720348485694146, 0.005626694958230075, 0.053575298165773236, 0.01866075906873089, 0.016459498095816573, 0.018743598187659007, 0.016903394676986646, 0.043849545222897746, 0.04679052309110369, -1.0, 0.10857783092105347, 0.004276491566707956, 0.014485271169958042, 0.14984558314330038, 0.18371049420480148, 0.02130155064620919, 0.20559923988335801
0.07539022881658773, 0.13582965841056557, 0.16506821716399023, 0.07387434825458837, 0.22350642730691891, 0.1027945947219245, 0.04702795168808556, 0.2128724800788447, 0.038429877606972127, 0.0005722735421441088, 0.05363905257396178, -1.0, 0.06048774764410265, 0.06885345539309357, 0.5058924385701179, 0.5649457429561848, 0.23482259063180377, 0.6049737611021662
0.050725625730145954, 0.06531253960426882, 0.09704843899955193, 0.055241400989110914, 0.13359927409645928, 0.06588735565891854, 0.011697992697647739, 0.12425805347840653, 0.028115255242432347, 0.05622958619531906, 0.0171403872287552, 0.04035883206338571, -1.0, 0.014196655344966534, 0.40728380606011283, 0.4620709558823073, 0.1404414689129959, 0.4968100831098547
0.052188542426905474, 0.026649863860200806, 0.04624836297203068, 0.06311454842219191, 0.0709196287411727, 0.03561920645190682, 0.008242900355986483, 0.06452142775702646, 0.019440330377147406, 0.050864462115185013, 0.00964951571745489, 0.0549664297214421, 0.008949350594636243, -1.0, 0.2897412113023376, 0.33578677443139354, 0.07485324316717624, 0.3647082361836632
0.39306595355166213, 0.3251313080603248, 0.23339142654680572, 0.2038822323697005, 0.20488766466697134, 0.18608567064926565, 0.33842682764384113, 0.22907850077258726, 0.3933150890435908, 0.10259034528147062, 0.21839129234973692, 0.44255606860436, 0.16201086272764267, 0.445402919814832, -1.0, 0.0023705771841484166, 0.28185739238929847, 0.004458043779286623
0.3842007590121465, 0.19622728475829493, 0.1394044229729845, 0.2894524836823017, 0.11460286634910308, 0.2136373875091472, 0.38160844214521006, 0.12545859179001193, 0.35356715522474585, 0.17732173807358934, 0.2812650063634874, 0.5076377567037058, 0.25933915034047184, 0.36046731486228456, 0.0018627428567982412, -1.0, 0.10984424801797366, 0.0007127305000167788
0.1497737311173652, 0.016838161212666822, 0.014903994033662705, 0.10442429571570623, 0.0004668437515331186, 0.04892267525891356, 0.09035970489831122, 0.0009546677998943645, 0.09240941395677234, 0.043464387671152724, 0.06522972369551304, 0.2061427794716072, 0.09610172144248927, 0.08619651091179993, 0.07011271105133632, 0.09395156070638819, -1.0, 0.11054740788582804
0.43954336733468946, 0.20016235736337554, 0.1539349177165362, 0.4959714201636671, 0.11687772665952692, 0.25044479377096507, 0.4465259611139887, 0.1270558174875097, 0.3594941174678995, 0.34364740538760086, 0.4027447289708524, 0.5380680732855757, 0.4583541114549911, 0.403456998167504, 0.004866698325521189, 0.0007479991071139156, 0.11054740788582801, -1.0
