-1.0, 9.979761252726904, 9.878429880986895, 9.878429880986895, 10.469865634516816, 10.62763853226198, 9.878429880986895, 10.54871393728209, 10.390973892639051, 9.878429880986895, 9.878429880986895, 9.979761252726904, 10.62763853226198, 9.878429880986895, 9.878429880986895, 10.62763853226198, 9.878429880986895, 10.54871393728209
11.921635050339235, -1.0, 11.921635050339235, 11.921635050339235, 12.636626248846442, 12.826975520752566, 11.921635050339235, 12.731777062510053, 12.541374058942646, 11.921635050339235, 11.921635050339235, 12.044395761292186, 12.826975520752566, 11.921635050339235, 11.921635050339235, 12.826975520752566, 11.921635050339235, 12.731777062510053
4.930414821415971, 4.980927451253521, -1.0, 4.930414821415971, 5.223006543061605, 5.300836552262265, 4.930414821415971, 5.261900707263174, 5.184089890868843, 4.930414821415971, 4.930414821415971, 4.980927451253521, 5.300836552262265, 4.930414821415971, 4.930414821415971, 5.300836552262265, 4.930414821415971, 5.261900707263174
6.171698477499829, 6.2353943110506105, 6.171698477499829, -1.0, 6.542092601407647, 6.640453019122322, 6.171698477499829, 6.591269361832413, 6.492841739739153, 6.171698477499829, 6.171698477499829, 6.2353943110506105, 6.640453019122322, 6.171698477499829, 6.171698477499829, 6.640453019122322, 6.171698477499829, 6.591269361832413
13.613400329714894, 13.753075136555497, 13.613400329714894, 13.613400329714894, -1.0, 14.646084109181023, 13.613400329714894, 14.537370182320942, 14.319971605084277, 13.613400329714894, 13.613400329714894, 13.753075136555497, 14.646084109181023, 13.613400329714894, 13.613400329714894, 14.646084109181023, 13.613400329714894, 14.537370182320942
11.764569873460147, 11.885891997422023, 11.764569873460147, 11.764569873460147, 12.472213197047251, -1.0, 11.764569873460147, 12.566488772278873, 12.377850079921044, 11.764569873460147, 11.764569873460147, 11.885891997422023, 12.660821607618935, 11.764569873460147, 11.764569873460147, 12.660821607618935, 11.764569873460147, 12.566488772278873
9.102402676881313, 9.195720637822003, 9.102402676881313, 9.102402676881313, 9.648189973935072, 9.793848712312075, -1.0, 9.721007359985911, 9.575291019879675, 9.102402676881313, 9.102402676881313, 9.195720637822003, 9.793848712312075, 9.102402676881313, 9.102402676881313, 9.793848712312075, 9.102402676881313, 9.721007359985911
11.687187843441482, 11.806773522250042, 11.687187843441482, 11.687187843441482, 12.384282277321534, 12.570452268349596, 11.687187843441482, -1.0, 12.291201462712923, 11.687187843441482, 11.687187843441482, 11.806773522250042, 12.570452268349596, 11.687187843441482, 11.687187843441482, 12.570452268349596, 11.687187843441482, 12.477320247179035
12.587428761726947, 12.720864806437218, 12.587428761726947, 12.587428761726947, 13.352179717969218, 13.553529142719805, 12.587428761726947, 13.452848448639056, -1.0, 12.587428761726947, 12.587428761726947, 12.720864806437218, 13.553529142719805, 12.587428761726947, 12.587428761726947, 13.553529142719805, 12.587428761726947, 13.452848448639056
8.517035444004879, 8.605950754551037, 8.517035444004879, 8.517035444004879, 9.032037129759662, 9.168540226557091, 8.517035444004879, 9.100286585804035, 8.963678641191057, -1.0, 8.517035444004879, 8.605950754551037, 9.168540226557091, 8.517035444004879, 8.517035444004879, 9.168540226557091, 8.517035444004879, 9.100286585804035
