1.1495766232955142, -1.0, 2.138015445407649, -1.0, 3.40120970346785, 4.033258107391413, -1.0, 4.337756027714064, 3.2637315729612904, -1.0, -1.0, 0.909080284232248, 1.4864413926651068, -1.0, 0.4744953200907909, 0.9146112192737066, -1.0, 1.7384021509544672
0.8970900819808111, 1.0770744858043828, 3.551913075832585, 3.6545409483579796, 0.7249999999999999, 0.8420093058659215, 5.007481715343607, 0.7125000000000005, 0.7375000000000007, 0.9445246367282034, 0.5312499999870104, 0.544026937080062, 0.6740713164555326, 1.0864963805496024, 0.9682200132072392, 0.8420093058659215, 1.423398752852021, 1.4499758312541653
0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4524183170701955, 0.23185654407104414, -1.0, 0.3620577341619578, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0
12.496447442437805, -1.0, 8.90559910844505, 8.631908569059538, -1.0, -1.0, -1.0, -1.0, -1.0, 8.139598058161479, 7.406380225029101, -1.0, 8.059277273068478, 6.653389771992585, 12.484978798811872, -1.0, 9.444324997768176, -1.0
13.378002598311626, -1.0, 10.189352841629644, 7.59870724556404, 9.566029932717479, -1.0, -1.0, -1.0, -1.0, -1.0, 12.319374457476952, -1.0, 13.240355302112947, 9.554282182052797, 12.651504941545168, -1.0, 7.878548116617773, -1.0
2.6353855220800035, 3.9583790639393164, 2.8432813898595035, 3.0993832385658773, -1.0, 2.5713869739040156, 3.0609640744293327, -1.0, -1.0, 3.337454620427449, 4.1929372841483925, -1.0, 2.5562500000000012, 4.042779389918416, 6.942950230068412, -1.0, 7.890429300082096, 2.9508405877449935
3.765601509078525, 6.6165992665643225, 5.694444400792865, 4.633805861005876, -1.0, -1.0, 5.404104388898826, -1.0, -1.0, 3.900000000000002, 9.424197988143645, -1.0, 4.537499999999982, 5.530370553920646, 5.671066442719956, -1.0, 7.4628377821155985, -1.0
-1.0, -1.0, 13.230099565985256, 10.588251476471891, -1.0, -1.0, -1.0, -1.0, -1.0, 12.494209959582825, 13.304163824445881, -1.0, 10.226809758077131, 14.80206741672748, 12.996757297096288, -1.0, 9.507763011699431, -1.0
9.387753744463879, -1.0, 10.47624413516031, 10.182568025075144, -1.0, -1.0, -1.0, -1.0, -1.0, 10.275460221081602, 8.1073235629572, -1.0, 12.837357121839307, 8.549175694704399, 7.082687144068689, -1.0, 8.562594490368882, -1.0
6.947716391002051, -1.0, 7.344205325543529, 5.0273345549456865, -1.0, -1.0, -1.0, -1.0, -1.0, 7.642071652697602, 9.722200630510459, -1.0, 7.574999999999907, 9.168567009475735, 11.621380193324882, -1.0, 6.422623170631746, -1.0
-1.0, -1.0, 9.554533772037855, 14.648375550820125, -1.0, -1.0, -1.0, -1.0, -1.0, 10.306709956709962, 9.522542222299583, -1.0, 7.652752210500898, 9.114980362490714, 10.53882601728092, -1.0, 11.727902258301441, -1.0
10.878987525328448, -1.0, 15.500124254349794, 13.592327510964559, -1.0, -1.0, -1.0, -1.0, -1.0, 11.41295995671653, 8.323500921980079, -1.0, 11.537676060129165, 11.175937887679252, -1.0, -1.0, 10.264104573236562, -1.0
-1.0, -1.0, 7.321715367323723, 7.077984415800948, -1.0, -1.0, 4.686754206750396, -1.0, -1.0, 5.475459957311238, 12.827464667296487, -1.0, 7.131249997896215, 9.917159530261118, 9.005390446621027, -1.0, 6.390221074628009, -1.0
11.443806428245743, -1.0, 11.825688553325463, 10.677748071778367, -1.0, -1.0, -1.0, -1.0, -1.0, 12.837960122311829, 10.850322704053392, -1.0, 11.009110005435053, 12.939180611847565, 8.071224799949404, -1.0, 10.108667481671251, -1.0
-1.0, -1.0, 8.876947461907552, 13.237680650998803, -1.0, -1.0, -1.0, -1.0, -1.0, 11.787959956736689, 10.600111740562408, -1.0, 9.419314993877174, 13.740124927425104, 9.394723881266827, -1.0, 12.11329546384681, -1.0
20.190092359361806, -1.0, 21.465096118212724, 19.274662070859804, -1.0, -1.0, -1.0, -1.0, -1.0, 20.250459956709957, 18.00736326813035, -1.0, 17.855646676204014, 14.974242932788137, 14.415092359361863, -1.0, 20.09009235936181, -1.0
-1.0, -1.0, 9.884409738561255, 12.735465011530355, -1.0, -1.0, -1.0, -1.0, -1.0, 10.812959956709966, 7.23979600160254, -1.0, 17.869136001082104, 12.323488825590768, 9.509959558674858, -1.0, 11.025076755478635, -1.0
-1.0, 9.57279059194944, 6.901103964770528, 9.209085357471526, -1.0, -1.0, 5.755091007415309, -1.0, -1.0, 7.941004260700348, 11.298667366396673, -1.0, 13.06590696202045, 12.569285816535618, -1.0, -1.0, 7.727740498679901, 6.702093371716131
14.419079967207825, -1.0, 8.700711750925882, 7.287740371084297, -1.0, -1.0, 13.710283160218221, -1.0, -1.0, 7.469145241731929, 17.20587134841302, -1.0, 10.019209957837512, 12.448091214943787, 8.965968362112367, -1.0, 11.76945274723459, -1.0
-1.0, -1.0, 6.367273606698687, 13.979866580501366, -1.0, -1.0, 8.483466079052578, -1.0, -1.0, 9.1165780213192, 12.135422454385786, -1.0, 7.890250405388548, 8.07968127681244, 8.694378081725324, -1.0, 8.621278758262083, -1.0
0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
-1.0, 10.246030633280062, 7.0880849009551, 8.736715216574478, -1.0, 8.198016765404398, -1.0, -1.0, -1.0, 9.068749999999934, 7.743555908505902, -1.0, 7.189123011117678, 10.713761122071185, 9.183033872415976, -1.0, 7.419321571016879, -1.0
1.2495505263892175, -1.0, 2.24997202398026, 0.0, -1.0, 0.8507745726434828, 2.7957716300305147, 0.0, -1.0, 0.9937500000000006, 1.7082139431660877, -1.0, 0.0, 3.3596439770772695, 0.23786252276541553, -1.0, 1.6255418110775104, -1.0
3.556224902064311, 3.7286002330025156, -1.0, 1.4312365421894833, -1.0, 2.3500047038971457, 3.615420008732667, -1.0, 0.8341990728620473, 1.474995114540219, 1.7577664001652515, 3.8239636845789247, 1.7431062253725658, 1.769419591205475, 3.5095350476869123, 5.373729785282958, 1.7399515156289913, 1.081176379939503
6.446345742896052, -1.0, 5.8823505197170105, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 7.644209956912848, 6.40884515610722, -1.0, 10.811152197472099, 5.647090711744197, 10.580225678917879, -1.0, 12.536115053790295, -1.0
0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0
2.7068878200334354, 5.745006536909477, 3.02148525573759, 7.08567950950929, 2.645437156859335, -1.0, 5.172976101136357, -1.0, -1.0, 3.4811148312866216, 9.867675588060942, -1.0, 3.398163914322951, 6.444842891514875, 4.949682468183177, -1.0, 5.979551579442439, -1.0
-1.0, -1.0, 20.040092359361836, 23.885028519847907, 21.3088423593618, -1.0, -1.0, -1.0, 21.290092359361807, -1.0, 21.300702651780412, -1.0, 22.23223676339999, 21.25953083298217, 21.446342359361807, -1.0, 18.483842359361866, -1.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.06874985349610446, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06874949230553873, 0.0
21.283842359361802, -1.0, 20.340092359361833, 21.829507522146685, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 23.26528360905279, -1.0, 23.83171016918845, 18.465780832982187, 21.371342359361805, -1.0, 19.621342359361847, -1.0
0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0
-1.0, -1.0, 10.695235511861837, 19.170015157905254, 13.077604384467875, -1.0, -1.0, -1.0, -1.0, 13.100472892407703, -1.0, -1.0, 15.578913385578359, 8.370716006402455, 10.335575964029314, -1.0, 10.747244716478912, -1.0
0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0
-1.0, -1.0, 15.457016155559264, 20.14842679740637, 13.290113085536156, -1.0, -1.0, -1.0, -1.0, 13.23124976010243, 11.195756238408809, -1.0, -1.0, 12.090781705917063, 11.2592830456977, -1.0, 14.154723053483496, -1.0
2.7806591331393093, 2.186775122697934, 3.1210593823568153, 1.2562499999999914, 2.588364525992003, 4.650620629964426, 3.9702498636061656, -1.0, -1.0, 1.2446805096800257, 2.5455945502181363, -1.0, 1.6310134375313228, -1.0, 3.5624493533471973, -1.0, 2.6096960272539915, 3.3161292092007533
-1.0, -1.0, 5.246953983911189, 5.523028098204006, -1.0, 3.286091448419618, -1.0, -1.0, -1.0, 2.5692123022688698, 5.166978520498822, -1.0, 2.7124715743542245, 6.499777439658856, -1.0, 2.320765906647488, 4.0776621919222125, -1.0
-1.0, -1.0, 0.4744953200907909, 0.3187500000000003, -1.0, 0.7802687230670722, -1.0, -1.0, -1.0, 0.3812500000000002, 4.085544114158943, -1.0, 0.30625000000000024, 2.3851931284784778, -1.0, -1.0, 5.373944888645725, 2.5391763411045845
1.4193601156117461, 0.5312499999870104, 0.5687499998909298, 0.7375000000000007, -1.0, 2.09856519285318, 1.133123283298138, -1.0, -1.0, 0.9625000000000005, 0.9028554920680767, 2.818319887490942, -1.0, 2.776140057080038, 2.4332425645825824, 2.9096308003349765, -1.0, -1.0
-1.0, 0.0, -1.0, 0.3909786629699221, -1.0, -1.0, -1.0, -1.0, -1.0, 0.025000000000000015, 0.19817974965513183, 0.0, 0.0, 0.08749999989268266, 0.0, -1.0, 0.5610773913495717, -1.0
