-1.0, 0.15153982844003197, 0.04271890933473201, -1.0, 0.0038764326294316994, 0.009946791407844421, 0.21922969527256134, 0.001577888906111384, 0.013086949188440144, 0.14928828941002997, -1.0, 0.03537178373570606, 0.09580890153094902, 0.1590560820875822, -1.0, 0.003344338808350347, -1.0, -1.0
0.0008921228655730347, -1.0, 1.1285242246631295e-05, -1.0, 0.0012568746941372037, 0.020772704411428457, 0.01053835824622976, 0.0006745969640455239, 0.01226610709669423, -1.0, -1.0, 0.304171734211085, 0.006314561138983795, -1.0, -1.0, 0.0036667483233126757, -1.0, -1.0
0.003005025151824697, 0.43143398395315985, -1.0, -1.0, 0.004500378878752922, 0.002085444777935816, 0.47681587054914243, 0.009113550257270512, 0.013203347082671141, 0.726301190561294, 0.6927572404463691, 0.09987268236089078, 0.003425518706045213, 0.1344970515438925, 0.12151036703221009, 0.01914693996778026, -1.0, 0.17991867879006768
0.062028084277674214, 0.9199811121140933, 0.11156548198729233, -1.0, 0.0025029980603815684, 0.017592684841406733, 0.9949441058937973, 0.006723715362365752, 0.0030850464333354475, 0.8532762367041733, 0.030186514887830713, 0.012134368332956924, 0.006832345215264228, 0.03304196712102727, -1.0, 0.023277483287035803, -1.0, -1.0
0.003238753609682134, 0.08558664329230847, 1.2963389638000417e-05, -1.0, -1.0, 0.007099031629963381, 0.05206000130738026, 0.0008973510765750146, 0.014776503231883325, -1.0, -1.0, 0.021033328391152906, 0.01958660934915885, 0.0893362814065228, -1.0, 0.011875637272049025, -1.0, -1.0
0.000245286075968062, 0.35281688426265256, 3.2719870949224074e-05, -1.0, 0.0012557815779929028, -1.0, 0.015766357963656052, 0.00048491761266969733, 0.0049597045986046, 0.39268715418466826, 0.08418996052171568, 0.23364542813627392, 0.02336189870190506, 0.015357334067552296, -1.0, 0.004793752571143671, -1.0, -1.0
0.009777261139691863, 0.8908983800818795, 0.007504673150261584, -1.0, 0.00314541092438506, 0.003950525364673118, -1.0, 0.0023918307467751345, 0.00453539480158838, 0.5386526032269162, 0.6441376373184774, 0.005928572619772987, 0.003042640329929636, 0.9731326225344076, -1.0, 0.0018769064858503897, -1.0, -1.0
0.008306857168121963, 0.14535170072017814, 0.001663929400530946, -1.0, 0.003438973664781057, 0.0020157658810907417, 0.16195804675751604, -1.0, 0.002239474205032607, 0.051095839553929184, -1.0, 0.04410792296484531, 0.0035520738156172753, 0.046554697526046615, -1.0, 0.0016754250990698703, -1.0, -1.0
0.007997328842159776, 0.35134013971939526, 2.1697867170646813e-05, -1.0, 0.0030417326815887083, 0.0273590679153674, 0.4047373301286724, 0.005095704362808816, -1.0, 0.015726232748747775, -1.0, 0.009450139809594934, 0.09560731949207672, -1.0, -1.0, 0.003818119577961982, -1.0, -1.0
0.00144315983945988, 0.6523644968829999, 0.06501755726147514, -1.0, 0.24643181543380527, 0.022401205881869064, 0.4420705165737568, 0.005332691728557, 0.0213392441444897, -1.0, 0.10278192467858502, 0.026497975852817237, 0.07408619901956458, 0.5993819402071556, -1.0, 0.0007745201160354965, -1.0, -1.0
