-1.0, 0.12351870499432147, 0.9275568938674212, -1.0, 0.7512069403869912, 0.9461989731573638, 0.333904897112822, 0.9537504730967806, 0.9397510969917514, 0.0, -1.0, 0.767735820277488, 0.9827989393043249, 0.24142046441040893, -1.0, 0.8065319230295263, -1.0, -1.0
0.9710276699068127, -1.0, 0.9796188865964444, -1.0, 0.950367464468339, 0.9909606618676043, 0.17601495467977202, 0.9747368317907379, 0.6484510199999884, -1.0, -1.0, 0.8481302110064254, 0.9626246172475006, -1.0, -1.0, 0.9232660064253175, -1.0, -1.0
0.9220558940980089, 0.9450178125309013, -1.0, -1.0, 0.3898340521736555, 0.8840202952104184, 0.3250888436003135, 0.3975498758498216, 0.7053512629837915, 0.0, 0.25760190327286253, 0.8374611872901532, 0.6530807418544138, 0.43557672680559933, 0.8541315804504976, 0.6268466586082893, -1.0, 0.2387262907928664
0.9238428669637246, 0.22670849183867867, 0.736044227133779, -1.0, 0.7473350877751147, 0.8902796686097627, 0.3366758767828091, 0.6963609754670992, 0.6278293264550908, 0.16503459929899247, 0.6523247832149314, 0.6680866928620917, 0.7983642212151743, 0.8997174998143816, -1.0, 0.9069175759042536, -1.0, -1.0
0.970048714480574, 0.16204796712530278, 0.9796281948402881, -1.0, -1.0, 0.9909597271780747, 0.34537208525312796, 0.9694086293260135, 0.7919690739107755, -1.0, -1.0, 0.7732713862962404, 0.9828180459223084, 0.5140696596831769, -1.0, 0.9773126364877747, -1.0, -1.0
0.9697899098408845, 0.0, 0.9796333780479631, -1.0, 0.8546332359507437, -1.0, 0.34512178116262693, 0.9752417584042162, 0.7002917465055496, 0.24373287505423968, 0.0, 0.8050898300471947, 0.982811072875977, 0.4232605104706588, -1.0, 0.9297762084791554, -1.0, -1.0
0.9722513671997155, 0.36583136786130843, 0.9796374005154206, -1.0, 0.6336111761567257, 0.9848953575834236, -1.0, 0.9749217166825446, 0.6949556960860727, 0.18247897379151776, 0.3872834430393163, 0.7395906808272933, 0.8245648271738495, 0.2976429291945152, -1.0, 0.9123418210977, -1.0, -1.0
0.9703417222610101, 0.25748198711915415, 0.9739395818821327, -1.0, 0.8144334089135751, 0.9693434172021147, 0.3637368475897248, -1.0, 0.8083189913778963, 0.0, -1.0, 0.7171647126286336, 0.781752875812976, 0.3065415555678326, -1.0, 0.9299371788664867, -1.0, -1.0
0.9703950443324113, 0.0, 0.9796190155220034, -1.0, 0.8411733012003921, 0.9072946878603314, 0.29296601997464267, 0.9528321046666763, -1.0, 0.0, -1.0, 0.7404615240293154, 0.9828074045404545, -1.0, -1.0, 0.8828914257963603, -1.0, -1.0
0.9708467308400609, 0.3556980795782576, 0.9796483444713089, -1.0, 0.5994446242516234, 0.9795186064570532, 0.24717389957721322, 0.9743900236119764, 0.8647389900577708, -1.0, 0.0, 0.7183048944906485, 0.9720733988325636, 0.5202542935465491, -1.0, 0.8980814578849023, -1.0, -1.0
0.9689412905650683, 0.14499257477631478, 0.9796703445322941, -1.0, 0.9340610555538142, 0.9909924749429563, 0.34409790997798584, 0.9742181321406463, 0.7402049650324357, 0.0, -1.0, 0.7559005232414753, 0.9828082995646432, 0.4130332401282761, -1.0, 0.9601251830649664, -1.0, -1.0
0.9710362990088874, 0.0, 0.9795817113083292, -1.0, 0.9211601213131524, 0.9815928438235019, 0.3308638249470621, 0.9754729395531127, 0.9368312774419653, 0.0, -1.0, -1.0, 0.9707655184821832, 0.45493424180923947, -1.0, 0.9482885055050305, -1.0, -1.0
0.9729547693115523, 0.0, 0.9796530602469004, -1.0, 0.990889816496391, 0.9909562219372581, 0.16244075690073315, 0.9749950386373046, 0.9817360805927069, 0.0, 0.2483029400060004, 0.793792727446869, -1.0, -1.0, -1.0, 0.9752926171347283, -1.0, -1.0
0.9705937586780633, 0.2935251479494818, 0.9720158426154468, -1.0, 0.8495222711650431, 0.8921662147349946, 0.3029557441987859, 0.974809784267043, 0.7675154479852687, 0.0, 0.41286637990009467, 0.7726646199046164, 0.9701806487373436, -1.0, -1.0, 0.9164140777292993, -1.0, -1.0
0.970883672387883, -1.0, 0.5926363924352643, -1.0, 0.8221298756923766, 0.9908381109276401, 0.2590448811825625, 0.8392685713503508, 0.736155775038685, -1.0, -1.0, 0.3101988573615921, 0.9827549011190014, -1.0, -1.0, 0.9472265415823097, -1.0, 0.5695173219113081
0.971446156196895, 0.2172031173397974, 0.7099875157025828, -1.0, 0.7225691457433692, 0.7297045776668785, 0.2927974120197433, 0.7562327959075454, 0.7307857527371117, 0.0, 0.3888008079166878, 0.7923508400079937, 0.7195590354054087, 0.5550773164219602, -1.0, -1.0, -1.0, 0.5498149041963777
0.971050475510802, -1.0, 0.9795128497845242, -1.0, 0.9020087631939003, 0.9825599103267991, -1.0, 0.9398788494247017, 0.7745878969961358, -1.0, -1.0, 0.8172277701015649, 0.9200365177081025, -1.0, -1.0, 0.9169204897108247, -1.0, 0.19482068315762965
0.9703196796911778, 0.9887022566619815, 0.9796577309276641, 0.9788480939770379, 0.9908764183657655, 0.9908485034410492, 0.9868767235463491, 0.9761137976921496, 0.9828779671176573, 0.97922790552275, 0.9789153772938484, 0.986977116886758, 0.9827944267423158, 0.954928851219862, 0.9774853897185818, 0.9773230087027911, 0.985991018055879, -1.0
0.9695632377931527, 0.0, 0.9320513410232592, -1.0, 0.6364592791174051, 0.8209741398666377, 0.25972066291394846, 0.8738211367634579, 0.5039639084889179, 0.0, -1.0, 0.8222966090577201, 0.7402937532819256, 0.9894950867177373, -1.0, 0.9708228432829547, -1.0, -1.0
0.9232969575953945, 0.6000169337941246, 0.906776784217497, 0.9499171968535471, 0.5222654517173317, 0.8709436371376036, 0.9077023074506421, 0.7386016605592429, 0.4414857429600887, 0.9720945731015775, 0.882977549109727, 0.9255356737865743, 0.8598457404001623, 0.8332340143355808, 0.873340833760436, 0.5136438941380217, 0.6807059555457694, 0.17854898097650324
0.9690344168294345, 0.4228220136237233, 0.6461751093633047, 0.9769417865535523, 0.47933199492594775, 0.8793944655851735, 0.9578739666584573, 0.9281639774210921, 0.4076636139299727, 0.927475631855844, 0.7238011553246275, 0.8302158095496948, 0.6714774682793977, 0.40194650234794, 0.8949923839070291, 0.5452007131439925, -1.0, 0.19370479380362304
0.966763490470237, 0.9453750679303594, 0.9385672456737848, -1.0, 0.4536533705269765, 0.8488402804890414, 0.25569547382673674, 0.8730567039719589, 0.5657075891781735, 0.0, -1.0, 0.848794398721822, 0.8625521815116424, 0.2507031380969913, 0.7393609364910206, 0.5211769665024173, -1.0, 0.10632433635457966
0.9704320577385293, 0.9885757447810224, 0.9796820811598498, 0.9788029242671942, 0.9907279779638902, 0.9909639330030362, 0.9853902407440324, 0.9761165639360714, 0.9833921893006252, 0.9791487217141117, 0.9789687637478299, 0.9866807997207832, 0.9828180459223084, 0.9444280923537891, 0.9779801008994115, 0.977436898972875, 0.9849431277228676, -1.0
0.9697899098408845, 0.25401107242512827, 0.8679588888615097, 0.7261879630521992, 0.6829174865211832, 0.8974942374604826, 0.22175884375233346, 0.9639270464353324, 0.5323611810320182, 0.9184422686386507, 0.3274493783854665, 0.8424253110166791, 0.7918338990561617, 0.5542632027293346, 0.8576751275848672, 0.6987693548408789, -1.0, 0.09128985947832341
0.9743686613134419, -1.0, 0.9796205275523965, -1.0, 0.9907815760618824, 0.9909345641866769, 0.0, 0.9750102026683505, 0.9331051932124996, -1.0, -1.0, 0.0, 0.9827895010740673, -1.0, -1.0, 0.9672638503926021, -1.0, -1.0
0.9703567787891834, 0.988553179179684, 0.9796167106767775, 0.9790527794415048, 0.9907722836774503, 0.9909497272765355, 0.9582102396684075, 0.9761790589095698, 0.9829941188905044, 0.9732975640285766, 0.9788618422983848, 0.9867400847322793, 0.9827854546474397, 0.9411136444036785, 0.9781014084191161, 0.9772852052434257, -1.0, -1.0
0.971528547638567, 0.2955647316190203, 0.9796352078705082, -1.0, 0.9908335536915049, 0.9909682203166987, 0.0, 0.9749758733667245, 0.982907675689886, 0.0, -1.0, -1.0, 0.9828074045404545, -1.0, -1.0, 0.9718735854016576, -1.0, -1.0
0.9723863672184658, 0.9885437430730548, 0.9796769316116279, 0.9790443600596859, 0.9906788639411133, 0.9908616476751224, 0.9869324918336301, 0.9760996375648697, 0.9826614841053614, 0.9791853496379123, 0.9788667769350741, 0.9869060307224127, 0.9828310514663712, 0.9475752002891644, 0.9782265318996869, 0.9774431870278252, 0.985991855332955, -1.0
0.9707325064370181, 0.25043483191335947, 0.9796311587546292, -1.0, 0.9908435353225429, 0.9897054961451363, 0.27630142835336025, 0.97243006615803, 0.9375717941817668, 0.0, -1.0, 0.651378341496958, 0.9828082995646432, 0.9890022143031589, -1.0, 0.7659205821892003, -1.0, -1.0
0.9713737072075945, 0.9886771896249905, 0.9795970580858229, 0.979176797528189, 0.9906576426803562, 0.9909717198408332, 0.985406270392451, 0.9761477463814969, 0.9829351523697692, 0.9790102881635908, 0.9789490333512255, 0.9870536029022227, 0.9828119774630109, 0.9551069949451961, 0.9777491826124663, 0.9773289726277835, 0.9853858371772151, -1.0
0.9726777390709034, 0.2279134103734582, 0.9797363528344074, -1.0, 0.9906612425208237, 0.9909562219372581, 0.3885513020234153, 0.9750796387528415, 0.9224447984363269, -1.0, -1.0, 0.7305129397519704, 0.9828153080595866, 0.0, -1.0, 0.9773283828364883, -1.0, -1.0
0.9560429100444492, 0.3266574568696333, 0.8174689334533318, 0.8500097596671595, 0.7728489453508429, 0.828173220968026, 0.9740730029857896, 0.5144496698307595, 0.40922150338880264, 0.9486836067753646, 0.8916714000357274, 0.8547357455845903, 0.7026285295501249, 0.7770674536126748, 0.8742851633427557, 0.47717124190116117, -1.0, 0.18263203840683956
0.9708909736709188, 0.23198875487362708, 0.6427428780156239, 0.8804418893127088, 0.7651978466200122, 0.755452393370781, 0.3102076922474449, 0.9134423938341384, 0.5454868537562081, -1.0, 0.2244099743656292, 0.5911221936283506, 0.8954851280044941, 0.7004994351465355, -1.0, 0.8845831086633202, -1.0, 0.23449506732281222
0.9466764897893203, -1.0, 0.9744674428119959, -1.0, 0.6034803452916268, 0.7809454130654878, -1.0, 0.7674587492703239, 0.6448600850261065, -1.0, -1.0, 0.7998513827078764, 0.6903115232427287, -1.0, 0.8245813867884317, 0.60382660927173, -1.0, 0.0
0.9128228893677038, 0.6565711648004757, 0.5494983655939172, 0.9795570667382264, 0.7964267134131242, 0.8891003597388621, 0.8634649531458735, 0.891173871773948, 0.42004630086219985, 0.9812893156842473, 0.9712240979538944, 0.837359991068142, 0.969085630057932, 0.6884963178912191, 0.627960405955335, 0.7998100984509032, 0.6972929228133288, 0.19964502521180344
0.9703196796911778, 0.9676365574411175, -1.0, 0.9788480939770379, 0.7311046636707441, 0.9497662040393515, 0.9371715378876357, 0.9256204769164555, 0.7406845309204326, 0.9036558351993222, -1.0, 0.9047111528794237, 0.9827944267423158, 0.9326928538245783, 0.7885625299723387, 0.8110123415771513, -1.0, 0.9833625609634953
0.602418728993159, -1.0, 0.7876089831779574, 0.1461987028224012, -1.0, -1.0, -1.0, -1.0, -1.0, 0.4452644273513364, 0.9868320919090293, -1.0, 0.23084537303681874, 0.9877337336038078, 0.0, -1.0, 0.6109884987547441, -1.0
