0.2048723913952708, 0.18341323550045488, 0.12539475362002847, -1.0, 0.23624445077404377, 0.21695825177803632, 0.11087172275781629, 0.20491187270730732, 0.20271937255561348, 0.15159856727719304, -1.0, 0.20408976019546388, 0.20540337538346645, 0.157281553260982, -1.0, 0.25506458458304404, -1.0, -1.0
0.2046282246597111, 0.17746795990690586, 0.12585702323541043, -1.0, 0.2317481459714472, 0.21542564113438126, 0.13047205538675186, 0.20477125233039256, 0.21386006442084907, 0.14913709757849572, -1.0, -1.0, 0.20528915625065564, 0.14619873443618414, -1.0, 0.24604942953586575, -1.0, -1.0
0.20441361315175888, 0.12740449675917623, 0.12555043711140748, -1.0, 0.23646348074823614, 0.21676219018921253, 0.15187397413700815, 0.20479294696822758, 0.19910033643245695, 0.15542138163000344, 0.10320606575906274, 0.19440161179006096, -1.0, -1.0, -1.0, 0.2503738227859139, -1.0, -1.0
0.20474362501874563, 0.1855752234868705, 0.12637361606210468, -1.0, 0.23411286476254461, 0.2205054737627506, 0.11571413241699335, 0.20489108359813687, 0.21323027480393644, 0.15396755373105403, 0.13914738269150254, 0.18893248955532907, 0.20557564156502484, -1.0, -1.0, 0.25479864061623814, -1.0, -1.0
0.20481927501782773, -1.0, 0.12207437571138141, -1.0, 0.2350183477811515, 0.21735775637254115, 0.11510224108770487, 0.20699847887083886, 0.2064515398852527, -1.0, -1.0, 0.2079535861238837, 0.2056708584539592, -1.0, -1.0, 0.2558419183790684, -1.0, 0.10069999533891676
0.2056964729391038, 0.1924097056239843, 0.12605939266085622, -1.0, 0.21502984530106184, 0.21813734650611874, 0.13619805184751746, 0.2009168269410729, 0.2040160617046058, 0.15197088281065224, 0.17487392066046592, 0.17994433056190606, 0.20462321029230948, 0.1477167591527104, -1.0, -1.0, -1.0, 0.24241144497692582
0.2050046832449734, -1.0, 0.12371241015568372, -1.0, 0.2308380176313221, 0.21643231614679095, -1.0, 0.19388306683674453, 0.20755713570490478, -1.0, -1.0, 0.19846054596081372, 0.20454241949692364, -1.0, -1.0, 0.2549279703311622, -1.0, 0.23924922132492063
0.20466332341730592, 0.2167133904844522, 0.12554792699590323, 0.23899455226212737, 0.23616578384488818, 0.2174372508563101, 0.19289322815462945, 0.20514256193488833, 0.2177036479786038, 0.1777247218042612, 0.2182003855742514, 0.18425184886530038, 0.20639842759072777, 0.17817806196212765, 0.16618984530493613, 0.2527982067130506, 0.1249129801765084, -1.0
0.20446646196767684, 0.18476306980475782, 0.1267183323614299, -1.0, 0.23420546491444108, 0.22223227298259732, 0.13873561140894888, 0.20137804400548337, 0.2038115173615515, 0.1396554149650037, -1.0, 0.19372660359367724, 0.20660765754058955, 0.15734328237920997, -1.0, 0.25565034952014687, -1.0, -1.0
0.20562726017087696, 0.21303795663267372, 0.14041396851837631, 0.23721538824960586, 0.2315084305554628, 0.2222651651240885, 0.1893142141997814, 0.2102921037226915, 0.20576486686617132, 0.17485727119818326, 0.2129885743036866, 0.19075585626065727, 0.20565240606293078, 0.17746654643118379, 0.1559607356265187, 0.24742523102089764, 0.10725197613984344, 0.2337429525926709
0.2068689378276467, 0.20994496287405487, 0.13771679643169044, 0.2385378757305443, 0.22922466752678153, 0.23453015551716086, 0.18562598014622925, 0.20364883285388347, 0.20459802607819436, 0.17338671349361537, 0.21385832371562716, 0.19147674721106883, 0.2057010426037013, 0.16874165469035504, 0.15909212489426133, 0.2505842246375978, -1.0, 0.23358202314376827
0.20626001564040777, 0.19061898887902495, 0.12845778456330298, -1.0, 0.22873691234365104, 0.22480765448138115, 0.1173484504856169, 0.19761195806413887, 0.21345729841664432, 0.1411352263987064, -1.0, 0.1892162349335849, 0.20298680835217234, 0.1510877508409321, 0.16459749658405778, 0.2503476110100746, -1.0, 0.1636500426791608
0.2051499567404389, 0.21662071318551895, 0.12558756032958623, 0.2389829770773649, 0.236228538878262, 0.21682649692520498, 0.18929681838303802, 0.20509365350008008, 0.2145320251509547, 0.17785835441946982, 0.21828946604952212, 0.18493006893247363, 0.20530485569313164, 0.17730390604585405, 0.16367664781212804, 0.2549249304458499, 0.11950319976732132, -1.0
0.20500440707057713, 0.1892038407437503, 0.12198185956850645, 0.23842732105404135, 0.23403055065870282, 0.2238216473571956, 0.12861911993473765, 0.20292164024710652, 0.20284273938462136, 0.17113123967871066, 0.19590235945209858, 0.18902289085835217, 0.2079828055500984, 0.17241064668074246, 0.15955633080378173, 0.2518726223707199, -1.0, 0.11112255645915863
0.20499264224991198, -1.0, 0.125513196721673, -1.0, 0.2358856880292296, 0.21681949537619946, 0.12833632468059655, 0.20470436188951133, 0.20899058025330303, -1.0, -1.0, 0.19235850273072716, 0.20524236451834438, -1.0, -1.0, 0.2508783808723092, -1.0, -1.0
0.20413189622759817, 0.2166730130538344, 0.12551936224102972, 0.23896562479436395, 0.23597416545450683, 0.2165406048931181, 0.19246169339492913, 0.20530664601549503, 0.21661309318989513, 0.17774378751218317, 0.21808400399982927, 0.18607889172062275, 0.2053272235766053, 0.17711149317771194, 0.17043529198691246, 0.25536181149631737, -1.0, -1.0
0.2043846489191055, 0.1591238145045936, 0.12526567922532555, -1.0, 0.23629087327420709, 0.21669087969511744, 0.132481809169054, 0.2049047843329608, 0.2166996469162404, 0.1492211250513792, -1.0, -1.0, 0.2051995215564966, -1.0, -1.0, 0.25501496214419606, -1.0, -1.0
0.20557104296237227, 0.2165970599092543, 0.125521163392812, 0.23896304526925083, 0.23568278050795194, 0.21737568200379606, 0.19293559020012616, 0.20512394005060194, 0.2201485265754163, 0.17780757087841628, 0.2179998340979218, 0.18482870513945815, 0.20523421845585105, 0.176951336055994, 0.16040856193006037, 0.2515624625682831, 0.11189027515798804, -1.0
0.20578777775913473, 0.18166351577639578, 0.1252651417404413, -1.0, 0.23574714177474376, 0.2168477091826498, 0.10776668794453141, 0.20447398870438335, 0.20957950502634046, 0.14684527786076065, -1.0, 0.20680560102686282, 0.20540337538346645, 0.16506906197220084, -1.0, 0.24727825884521007, -1.0, -1.0
0.2051439045704901, 0.21672132351621984, 0.12539589210972188, 0.23898617265000938, 0.23640309293940662, 0.21680705864727495, 0.18926246921345588, 0.20474059392139313, 0.21675130372121929, 0.17787660467252134, 0.21813508189469574, 0.18382414461299773, 0.2051269040033221, 0.1778250397928059, 0.16379894984886048, 0.2530716944187879, 0.12167140866070983, -1.0
0.20388970984145996, 0.17850503297150133, 0.12785957803204653, -1.0, 0.2355292456075549, 0.21676219018921253, 0.12349303724616763, 0.20484038494899867, 0.20959099417924879, -1.0, -1.0, 0.20342679418623444, 0.20528990723565219, 0.06520646611601111, -1.0, 0.252729001738131, -1.0, -1.0
0.20494822952523825, 0.20637622388824817, 0.1263224897459149, 0.2382788510434329, 0.231869037553668, 0.2208780884891748, 0.19029155509546397, 0.1621554977148771, 0.21195256484299896, 0.17546861372515557, 0.21702563634514807, 0.18849079686030742, 0.2039348010495305, 0.17942505088075994, 0.16484093236550687, 0.25096408975869416, -1.0, 0.10865881922096012
0.20497067194804547, 0.19682435231283305, 0.1294365899637341, 0.23953294514492152, 0.2323620133809745, 0.22193557513877746, 0.15045608431473373, 0.2040914063863456, 0.2135194127820432, -1.0, 0.18563243553787467, 0.2054917336925864, 0.20858432487770912, 0.12808110879361626, -1.0, 0.2517283399403095, -1.0, 0.2383143977075815
0.2047242045663297, -1.0, 0.1397368036061525, -1.0, 0.23140534571185706, 0.22619247087836264, -1.0, 0.17070208505541085, 0.21488380191847678, -1.0, -1.0, 0.18720462517812844, 0.20363111281022428, -1.0, 0.1670130408965051, 0.2487322515323758, -1.0, 0.24264808914065358
0.2048404369987547, 0.21085117271915074, 0.13143288830295202, 0.23898812104761596, 0.22599997374787925, 0.22068756904453035, 0.18644016319513318, 0.20048139733448622, 0.2063892864026129, 0.17561473142355677, 0.2178407879732549, 0.19311572593823073, 0.20699859264865514, 0.17592701138183472, 0.16723495263978835, 0.2535901591591537, 0.10135241930186746, 0.21988489764928815
0.20466332341730592, 0.2164109477996826, -1.0, 0.23899455226212737, 0.23032114938646553, 0.2273925030119717, 0.19267560970410702, 0.2036319592222571, 0.21297615500539538, 0.17666232311725613, -1.0, 0.16835828842595216, 0.20639842759072777, 0.17883492007851598, 0.16771175121888515, 0.2519672216288745, -1.0, 0.24382984323799609
0.13289187477529044, -1.0, 0.14142871440201993, 0.1468145327791571, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13914540284872048, 0.1461196883618831, -1.0, 0.1412640064954757, 0.1484491802155971, 0.12069497869908807, -1.0, 0.13135040076822035, -1.0
0.1302005133479833, -1.0, 0.14134651649743313, 0.14743606953322883, 0.13613328726589674, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1463608290329575, -1.0, 0.14628144605457777, 0.14809988635033364, 0.11585824015736577, -1.0, 0.12652158252894877, -1.0
0.1414378069415688, 0.14431871743500227, 0.14291364380717272, 0.1471917316913604, -1.0, 0.14479095605760808, 0.14007290992140764, -1.0, -1.0, 0.13977032484859223, 0.14502990446239705, -1.0, 0.14008139622956509, 0.14820718461275095, 0.11834867577254769, -1.0, 0.1341505115181207, 0.1386392663866281
0.1379698512256145, 0.1408548027351498, 0.14256141815334553, 0.14883230151236052, -1.0, -1.0, 0.1404885413050651, -1.0, -1.0, 0.13892454452812666, 0.14604492933303112, -1.0, 0.139168797455728, 0.1484559586346149, 0.1096733648702502, -1.0, 0.13254450801759954, -1.0
-1.0, -1.0, 0.14096427658945315, 0.14897474153339857, -1.0, -1.0, -1.0, -1.0, -1.0, 0.138953020684421, 0.14638857061415905, -1.0, 0.14368572597205634, 0.14821214126795523, 0.11967855680733916, -1.0, 0.1243805436491966, -1.0
0.13726141364127392, -1.0, 0.1422639881446957, 0.14721888539195055, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1386765051186084, 0.14649908142536872, -1.0, 0.14508649695664638, 0.14804001406580203, 0.1138285258337855, -1.0, 0.12939908011257642, -1.0
0.135426904939115, -1.0, 0.1423755249306559, 0.1474741243049502, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13850679117441173, 0.14638922156393522, -1.0, 0.13785618136078115, 0.14825255801528686, 0.12362940714508293, -1.0, 0.1346226647049188, -1.0
-1.0, -1.0, 0.14199708186835044, 0.15059456778317684, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13933614274114364, 0.14690585242956872, -1.0, 0.14393796250224108, 0.1480870280787348, 0.12011094497889277, -1.0, 0.12660202804207799, -1.0
0.13842585095763202, -1.0, 0.14117380877584212, 0.15051986684650176, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13912083596736188, 0.14593542804569, -1.0, 0.14612891492247576, 0.1482692354470491, -1.0, -1.0, 0.12700276659429072, -1.0
-1.0, -1.0, 0.14140114820003505, 0.14764783336222165, -1.0, -1.0, 0.13916807542741294, -1.0, -1.0, 0.1353657847344875, 0.14698993225395673, -1.0, 0.13764904677122825, 0.14803952483087773, 0.11609858947992321, -1.0, 0.131108595021069, -1.0
0.13524295444041484, -1.0, 0.14095478546619408, 0.14769073154777282, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1390521344393491, 0.1462140617296099, -1.0, 0.1465167890042066, 0.1480532556921243, 0.11691580262035128, -1.0, 0.12308369532227513, -1.0
-1.0, -1.0, 0.14097591885924335, 0.14799077075719827, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13879028461873524, 0.1466665203124284, -1.0, 0.1462861379757523, 0.14838289612531658, 0.06267562422901393, -1.0, 0.12355270346999166, -1.0
0.14364284460991616, -1.0, 0.14072848857939238, 0.15152546587586396, -1.0, -1.0, -1.0, -1.0, -1.0, 0.14012626928836103, 0.14562233273684974, -1.0, 0.14557889722287648, 0.14810063572973006, 0.12753398250043388, -1.0, 0.1418615300431847, -1.0
-1.0, -1.0, 0.1418459175229072, 0.14799024110287423, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13923637215048068, 0.14620692619681352, -1.0, 0.14486852889508003, 0.14816310486942524, 0.12075413437932726, -1.0, 0.1221015719696879, -1.0
-1.0, 0.1423244708180427, 0.14466582844406362, 0.14738116511702531, -1.0, -1.0, 0.13379840691387648, -1.0, -1.0, 0.1386318406015634, 0.14589283388853067, -1.0, 0.145469758413732, 0.1480664299577474, -1.0, -1.0, 0.12724968890100713, 0.13392115162312979
0.13526273097842925, -1.0, 0.14350951511412854, 0.14740080771595235, -1.0, -1.0, 0.13216162288933986, -1.0, -1.0, 0.13553996874392027, 0.14629270531982178, -1.0, 0.13863188294321294, 0.14820421242713921, 0.11664268279820678, -1.0, 0.12443049296736715, -1.0
-1.0, -1.0, 0.1417040326446294, 0.14843637852370734, -1.0, -1.0, 0.13035363688319915, -1.0, -1.0, 0.13994595414400096, 0.14607860844582313, -1.0, 0.14295282073318952, 0.14812220805883403, 0.12549742353707546, -1.0, 0.10605029842257498, -1.0
0.14700397516787048, -1.0, 0.14153126009553665, 0.15214068314433093, 0.1501750790253281, 0.14953939088433976, 0.1544280506893992, 0.1360941071286797, 0.1487731529027223, 0.14129022656381124, 0.14625388085097069, 0.13116847304999824, 0.14590520858019584, 0.14844906250387424, 0.14799416696280235, 0.1453229088708758, 0.13959390831738705, -1.0
-1.0, 0.14150247841328376, 0.1422341520786285, 0.148357475914061, -1.0, 0.14257069793343538, -1.0, -1.0, -1.0, 0.13880559170991177, 0.14637673966586584, -1.0, 0.14404554657638066, 0.1484491802155971, 0.11545306157320735, -1.0, 0.12817810942232602, -1.0
0.13712249861657613, -1.0, 0.14444830119609828, 0.1521366206929087, -1.0, 0.1430175484195351, 0.15448192795366042, 0.13515102997422213, -1.0, 0.13782170752435918, 0.14379634900391097, -1.0, 0.1458179609701037, 0.14676253828406327, 0.15438955189287656, -1.0, 0.13538238922506565, -1.0
0.1329776578471064, 0.14267380209267133, -1.0, 0.15030853535234923, -1.0, 0.14293256135284896, 0.13865670745074743, -1.0, 0.1448221213370561, 0.14020864330977195, 0.1438327873796224, 0.14267168492078774, 0.14160064038634296, 0.14537945009768002, 0.1207245545685291, 0.1327253667339682, 0.13588085617125029, 0.13709389656037085
0.14082527045905585, -1.0, 0.14188705574721092, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13908068589121098, 0.1463482447713613, -1.0, 0.1447055318951606, 0.1484559586346149, 0.0702099230811, -1.0, 0.12816907142102713, -1.0
0.14694103911519044, 0.14913954009860747, 0.1407992156222462, 0.15216699752956622, -1.0, 0.14957321640849108, 0.15447033730894322, 0.13607999975234264, -1.0, -1.0, 0.14602895881235595, 0.13112326049804682, 0.14612124077230687, 0.14821214126795523, 0.14934342724084848, -1.0, 0.13757529464364046, 0.14642886522412293
0.13467596215754743, 0.1427305449470877, 0.14318510310351842, 0.14626649545878168, 0.14537683835625642, -1.0, 0.13353372330963606, -1.0, -1.0, 0.13938987392187113, 0.14603724881261582, -1.0, 0.14364839329570525, 0.14804001406580203, 0.10816650298982856, -1.0, 0.12435706254094836, -1.0
-1.0, -1.0, 0.1411044493466615, 0.15216260663419956, 0.13293634319305414, -1.0, -1.0, -1.0, 0.14252622932195658, -1.0, 0.14638922156393522, -1.0, 0.14604849641770118, 0.14825255801528686, 0.1376030694544315, -1.0, 0.13199586135894054, -1.0
0.14703541789203878, 0.14899889191240068, 0.14073410796374078, 0.15157334659248584, 0.15022241605073208, 0.14953224713355298, 0.15263228988647456, -1.0, -1.0, 0.1413991346955299, 0.14690585242956872, 0.1312116776257753, 0.14599023064225908, 0.1480870280787348, 0.14804884813725944, 0.14554911062121387, 0.1381291034445166, 0.14640302145481104
0.1431809270009398, -1.0, 0.14115297475457186, 0.15172933972626917, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.14593542804569, -1.0, 0.14600974816083903, 0.1482692354470491, 0.13784278967231506, -1.0, 0.12410970748960969, -1.0
0.1470111852139234, 0.14908675797283644, -1.0, 0.1521308317482471, 0.1502975728809833, -1.0, 0.1545316856876015, 0.13605347409099336, 0.14867142395675176, -1.0, 0.14698993225395673, -1.0, 0.14583700334280725, 0.14803952483087773, 0.1484954503923654, -1.0, 0.1382692748755216, -1.0
-1.0, -1.0, 0.14122275151312347, 0.15186998850107186, 0.1407540027275681, -1.0, -1.0, -1.0, -1.0, 0.13964107356965536, -1.0, -1.0, 0.14519883237779135, 0.1480532556921243, 0.10824965371936558, -1.0, 0.11718718475848433, -1.0
0.14696174068003887, -1.0, 0.14097610634565347, 0.15217729959636922, 0.14965975162386888, 0.14930547009408468, 0.15449421822279685, 0.13576216258108612, 0.14868619754910464, -1.0, 0.1466665203124284, -1.0, 0.14640244968235486, -1.0, 0.1470611826702952, -1.0, 0.13812017049640413, -1.0
-1.0, -1.0, 0.14072848857939238, 0.15147663952410215, 0.14180538724362846, -1.0, -1.0, -1.0, -1.0, 0.13949108257144685, 0.14593256679922337, -1.0, -1.0, 0.1479269454479217, 0.1197092006281018, -1.0, 0.12769542536139486, -1.0
0.13234491924941533, 0.14671740350872273, 0.1444536796063184, 0.1513438533022999, 0.13719556208699937, 0.14339966208487742, 0.12966479450464244, -1.0, -1.0, 0.13919369606673712, 0.14240995461493725, -1.0, 0.13987174540758127, -1.0, 0.1286696213334798, -1.0, 0.1162288864701986, 0.13394926735758775
-1.0, -1.0, 0.14407062053680414, 0.14721198082715267, -1.0, 0.14195485221594567, -1.0, -1.0, -1.0, 0.14043301192671054, 0.1455957509502768, -1.0, 0.1404332529455423, 0.1480664299577474, -1.0, 0.13665572181344027, 0.12352377796173092, -1.0
-1.0, -1.0, 0.14437680698186153, 0.15183812163770194, -1.0, 0.14268974134325976, -1.0, -1.0, -1.0, 0.1405367386192083, 0.14661895541101688, -1.0, 0.1433842052444815, 0.14633924706280227, -1.0, -1.0, 0.13393150195479386, 0.1309907963275909
0.1367370049282908, 0.14786491776257749, 0.14413260835409158, 0.1515313164442777, -1.0, 0.14216340768337243, 0.13411001218110316, -1.0, -1.0, 0.14067908908426757, 0.1439788246750831, 0.1399407012239098, -1.0, 0.14705641588568683, 0.13148525560647242, 0.12462626094371076, -1.0, -1.0
-1.0, 0.14898972148448222, -1.0, 0.15103057115525, -1.0, -1.0, -1.0, -1.0, -1.0, 0.14051512355357404, 0.14463599599897856, 0.13116847304999824, 0.1413116553202271, 0.1465430288165807, 0.14894772816449398, -1.0, 0.1359742079302668, -1.0
