0.0031527202454278568, -1.0, 0.174803754176723, -1.0, 0.002772768756890114, 0.04855848568704164, -1.0, 0.0016244153411685875, 0.005474392187106154, -1.0, -1.0, 0.12819014648507795, 0.011209667196987072, -1.0, -1.0, 0.015372700843377012, -1.0, 0.03820761504379385
0.03027928059147355, 0.0011258889290451934, 1.9898278704704604e-05, 1.3066954989841128e-06, 0.0018617889093558275, 0.009844806773096144, 1.426322480717385e-05, 0.0007720409308004378, 0.0014324674450347083, 1.3606600251236111e-05, 0.0034220333692807237, 0.04474470434619677, 0.00015452015249876067, 0.0005185207790764883, 0.009431670133634983, 0.0011257127384536687, 0.015100409697577016, -1.0
0.004992293043982315, 0.3475076369234442, 1.3005576243139746e-05, -1.0, 0.004551741139168018, 0.003335407745863323, 0.07515235952034059, 0.001639097471232737, 0.006275810259668935, 0.05271119976877107, -1.0, 0.11529101475701384, 0.09238541773106135, 0.4058623725188092, -1.0, 0.00375891453538828, -1.0, -1.0
0.028317632291814197, 0.16773794320116084, 0.06409832567115811, 0.06811016162537803, 0.004352810605997398, 0.005419846013176671, 0.35052573727737274, 0.029078408760827, 0.006117335629110767, 0.08392555027534679, 0.04696689286510417, 0.21003962570219875, 0.01148201814651634, 0.28809028864747876, 0.05504827325490963, 0.014625343043700294, 0.0521972179742487, 0.019392823478822256
0.028118140899911298, 0.1398076263246469, 0.0006247410172690147, 0.1428572063062912, 0.001218739874116305, 0.007837820959330225, 0.002822995315781471, 0.011127581049823013, 0.0049270485017824965, 0.03547984698813007, 0.09979555970996695, 0.7242609996239542, 0.006364442999505498, 0.1293961526513658, 0.008235820491229508, 0.015594607983125902, -1.0, 0.054846420462823245
0.26883888773058723, 0.28427923203733974, 0.18494468881726633, -1.0, 0.0029679524063996494, 0.012758175134005153, 0.13337372851727922, 0.009138581257155328, 0.010506074181781191, 0.27125307348431965, -1.0, 0.2310185456996671, 0.02535271461100044, 0.23761193256037055, 0.0452788574803084, 0.0032469953159853147, -1.0, 0.04738750700796107
0.005832641170129246, 0.0059128371920395655, 0.12698173668666465, 9.621772707295123e-06, 0.001364194996539993, 0.0001029666460469592, 0.058318000787447755, 0.0006429513692267698, 0.005976959097549228, 9.470238323154916e-06, 7.86513099337968e-05, 0.1331236280087812, 0.001169082133345323, 0.0032172973890335103, 0.0006928772882144483, 0.0006166423669896936, 0.0016053766724428633, -1.0
0.00169565381704546, 0.029855597706735484, 0.023768226743226286, 0.0834544983325785, 0.00355791735080369, 0.019532068073976512, 0.029132357232248513, 0.013973155400779992, 0.006499153472806836, 0.003876584356286768, 0.44017193060784393, 0.008533623577578739, 0.0035834869313927575, 0.10197091340843754, 0.013185390785267273, 0.0032931845739861106, -1.0, 0.012399788386010059
0.013051368983433348, -1.0, 1.8397023475441842e-06, -1.0, 0.0011511034147252232, 0.0002501892641610108, 0.008422431039610172, 0.0012469249267998235, 0.014570431176730224, -1.0, -1.0, 0.10686542737587164, 7.747341526854971e-05, -1.0, -1.0, 0.0027356351905394407, -1.0, -1.0
0.008057528325606788, 0.002660621837020759, 0.13497896728484027, 0.00010029801972612733, 0.0013033479816182952, 0.00015822164292768286, 0.07033882710334423, 0.0005605246425277471, 0.007170234515286259, 0.0008513586560523556, 0.00501802088197338, 0.004291803098359237, 0.001879657615541903, 0.009848673378243617, 0.009557431329597639, 0.006774103902382578, -1.0, -1.0
0.0023355674207626797, 0.03023195815506988, 3.020303709211737e-06, -1.0, 0.0016875843285552915, 0.00022042718255482272, 0.011513182306768233, 0.0014807238214603897, 0.0069091133061040064, 0.03195998301665381, -1.0, -1.0, 0.0009862452103984226, -1.0, -1.0, 0.004074421353626638, -1.0, -1.0
0.20446745596999666, 4.423095296177766e-05, 3.0259381947911703e-05, 2.125883775304514e-06, 0.0010680333967683655, 0.037734339625478446, 1.75011585474642e-05, 0.0006005901226339067, 0.004224228142110927, 1.718949856561126e-05, 0.0014695082221133713, 0.004535155207149629, 0.00036442665899719736, 0.001240188891831654, 0.012098567810371056, 0.0013503333467905522, 0.02146500478315663, -1.0
0.02358697332854541, 0.48145458902075183, 4.408023098798843e-05, -1.0, 0.003238538916842884, 0.006559386209879439, 0.1152019876979506, 0.0011332143222827526, 0.002529494313474078, 0.15139797559156093, -1.0, 0.5273074842673652, 0.03969822259559251, 0.40788361594201916, -1.0, 0.010449048423520197, -1.0, -1.0
0.003935685192922259, 0.00034655493051598447, 5.0656367828336745e-06, 3.820118096847783e-06, 0.0017799463061714583, 0.0002757829708185783, 0.060468755089296194, 0.002390036424328096, 0.004330702471165288, 1.113528551831071e-05, 0.000422653800833535, 0.005722754511941906, 3.859922422193236e-05, 0.0018002173866117509, 0.001440633813886798, 0.001774035573358468, 0.07283957350496592, -1.0
0.004965975397423699, 0.39142503970573883, 2.383390063554836e-05, -1.0, 0.002578895266677762, 0.0031062452427344316, 0.18671703352024438, 0.002793747369260343, 0.0036394520682218783, -1.0, -1.0, 0.168748658831603, 0.05926329104758175, 0.4317849737231766, -1.0, 0.004437869428648171, -1.0, -1.0
0.0015900718244799342, 0.4733972925954301, 0.06627603530598339, 0.019316284062685308, 0.005014442288359915, 0.017611489477303743, 0.09227335367950477, 0.006402987722159315, 0.0018781235315658436, 0.030349015994754425, 0.0370374023601174, 0.008946320750844849, 0.006313787929336477, 0.15134712031397096, 0.24018584467922083, 0.012116473524719349, -1.0, 0.044577562336919695
0.03655405645707604, 0.2676956973307582, 0.09686089707412719, 0.6662526105661566, 0.0038372595232532046, 0.014157603807809652, 0.0052081717456561325, 0.01007739020576494, 0.0028439057973575926, -1.0, 0.03676180536823419, 0.13437185921989267, 0.007446725809661874, 0.16124567559051012, -1.0, 0.011975919546548239, -1.0, 0.012883974193586023
0.0027909410778591756, -1.0, 0.4420867423508419, -1.0, 0.001943084944111494, 0.027603776330188862, -1.0, 0.005133401721036243, 0.0016039218683980734, -1.0, -1.0, 0.2723402197187882, 0.006551085592556575, -1.0, 0.014556650204365607, 0.0069225486649983885, -1.0, 0.017069484111134382
0.017134069272253506, 0.5564606927920606, 0.0006313536686892115, 0.2909334640469477, 0.005821114322816572, 0.06471206628055419, 0.22270359948366178, 0.009445308055316952, 0.00837379476464468, 0.09565176518115849, 0.03239201321276244, 0.21229616907475815, 0.054939817586367505, 0.27744580709215083, 0.09555777192054785, 0.014119242505782212, 0.03432814995048895, 0.022061607441057434
0.002510702682756555, 0.6551329232866133, -1.0, 0.22694457413863559, 0.011450119419758669, 0.007876144685697466, 0.40082141639669877, 0.019702273697881634, 0.0017163401421206724, 0.06713877163834807, -1.0, 0.29678432221230866, 0.07402736076442779, 0.10538041477046739, 0.04058990761958852, 0.005096875689245542, -1.0, 0.05267769600649701
0.02144938269919803, -1.0, 0.03596409843482974, 0.016490205439567744, -1.0, -1.0, -1.0, -1.0, -1.0, 0.009246828170487007, 0.0026016537963760534, -1.0, 0.008954523619724906, 0.0, 0.08094423648312317, -1.0, 0.009234590680970553, -1.0
0.041185435371696555, -1.0, 0.003988686849586077, 0.09504030899709054, 0.03260205682095241, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.015534187058900025, 0.0, 0.020053669171829953, -1.0, 0.11682483359062557, -1.0
0.1313756659565913, 0.016066032069058635, 0.03834190347045964, 0.040262532662087326, -1.0, 0.17953483577371074, 0.08305536790534512, -1.0, -1.0, 0.008229769183928445, 0.018072534851711865, -1.0, 0.06842543037670305, 0.051711030130529564, 0.0877504606476883, -1.0, 0.19220467036858083, 0.012638976163925491
0.06764442733451381, 0.1705311788946734, 0.043723049067919455, 0.12603411361838293, -1.0, -1.0, 0.0580583927091539, -1.0, -1.0, 0.06149020929057219, 0.003276887316701703, -1.0, 0.1547953945411492, 0.10871944011207582, 0.26514619415946894, -1.0, 0.1217525866432333, -1.0
-1.0, -1.0, 0.0038943452055820896, 0.03642881989047205, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0044735537287676945, 0.0, -1.0, 0.00383056915871665, 0.0, 0.019035621886579816, -1.0, 0.013074632824271421, -1.0
0.029282294745982592, -1.0, 0.0011022094122545097, 0.051919278793806034, -1.0, -1.0, -1.0, -1.0, -1.0, 0.02347946454262615, 0.009820153202724299, -1.0, 0.0021198805849072713, 0.0, 0.00026067724772947475, -1.0, 0.012110736408664103, -1.0
0.0031036996999410076, -1.0, 0.01693708330701699, 0.022778698536832332, -1.0, -1.0, -1.0, -1.0, -1.0, 0.013097435179798637, 0.006317426151648802, -1.0, 0.2591934764298577, 0.0, 0.3265625144641196, -1.0, 0.1971498898673379, -1.0
-1.0, -1.0, 0.008828275842418274, 0.07062616897433897, -1.0, -1.0, -1.0, -1.0, -1.0, 0.01724496017851252, 0.014972856089167024, -1.0, 0.004828241711309036, 0.0, 0.013649248208306238, -1.0, 0.019004799578613486, -1.0
0.011310923526748088, -1.0, 0.02588551177860528, 0.025949541298056288, -1.0, -1.0, -1.0, -1.0, -1.0, 0.004072622100557643, 0.002086299092261095, -1.0, 0.006656016889045483, 0.0, -1.0, -1.0, 0.009266543932983064, -1.0
-1.0, -1.0, 0.008108561431559984, 0.008860790519300766, -1.0, -1.0, 0.2391782294744262, -1.0, -1.0, 0.007291900724387147, 0.0, -1.0, 0.2201783569764604, 0.0, 0.15402601218457931, -1.0, 0.03232598448886307, -1.0
0.008736214395416634, -1.0, 0.011024058023703978, 0.028130210126604223, -1.0, -1.0, -1.0, -1.0, -1.0, 0.007573700592754324, 0.0, -1.0, 0.00459128692422643, 0.0, 0.18088408234577022, -1.0, 0.2515893750222379, -1.0
-1.0, -1.0, 0.013083170812380425, 0.02989644046023982, -1.0, -1.0, -1.0, -1.0, -1.0, 0.012983499950704965, 0.0, -1.0, 0.006006349619139118, 0.0, 0.00017491370592581933, -1.0, 0.0002577533485378815, -1.0
0.16911151074046993, -1.0, 0.0, 0.0022543797816950797, -1.0, -1.0, -1.0, -1.0, -1.0, 0.015485625357677247, 0.01712811861364422, -1.0, 0.0014992321050386313, 0.0, 0.025433213442518896, -1.0, 0.06934253699376779, -1.0
-1.0, -1.0, 0.03193393406842072, 0.022359759787622, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0038583221769637427, 0.008021671337443446, -1.0, 0.035304534272614756, 0.0, 0.019362817607106435, -1.0, 0.10697915716873074, -1.0
-1.0, 0.03453451708026397, 0.016916393852857283, 0.03310166383304005, -1.0, -1.0, 0.03451311479267598, -1.0, -1.0, 0.006710324670956209, 0.014977289189023277, -1.0, 0.020571055198137428, 0.004477276012254578, -1.0, -1.0, 0.015674203822543205, 0.10686062632962588
0.01819541880662406, -1.0, 0.10233673267547763, 0.006111447462116298, -1.0, -1.0, 0.30746700846852654, -1.0, -1.0, 0.009406692204772282, 0.0074116544204504715, -1.0, 0.13990463905711703, 0.0, 0.04166665670346047, -1.0, 0.09883357167588144, -1.0
-1.0, -1.0, 0.0018722111584377618, 0.10048097258260133, -1.0, -1.0, 0.046458393955522016, -1.0, -1.0, 0.002233592537009661, 0.003620078277749618, -1.0, 0.07911694206313516, 0.0, 0.003765962347925821, -1.0, 0.005555792610278132, -1.0
0.005575916417329371, -1.0, 0.018436662886559905, 0.006367054202184543, 0.0630616293690545, 0.11661210286562669, 0.004849308889532383, 0.007671887571364346, 0.08121433781662087, 0.0012201161802731604, 0.0037426539827959565, 0.0019728455597800704, 0.0029488828407052492, 0.012411715114052198, 0.012010407870814945, 0.05988483355347975, 0.0036309555126469916, -1.0
-1.0, 0.07998157863882986, 0.034253080740097794, 0.007506504737118345, -1.0, 0.2041236909626385, -1.0, -1.0, -1.0, 0.0007359450434757484, 0.005704789031890048, -1.0, 0.0042531838918017, 0.0017147956900950534, 0.03634822374932661, -1.0, 0.017195880724976506, -1.0
0.08145927622345638, -1.0, 0.047506002112736964, 0.07000835670156041, -1.0, 0.0013082586938684786, 0.01051370082975207, 0.0018359107721935013, -1.0, 0.003319537318270652, 0.0031599048531074665, -1.0, 0.01879903896261738, 0.14720075484176365, 0.005930790101060764, -1.0, 0.05568356257419392, -1.0
0.012896925197889368, 0.058457464347655815, -1.0, 0.008682411838419501, -1.0, 0.004722856293287423, 0.03075447693401429, -1.0, 0.37744488376118557, 0.01676251721278538, 0.019866797004769222, 0.3775488460571998, 0.0018880215670395689, 0.041846326975783554, 0.01961311885071404, 0.3104128374245166, 0.12461881254575587, 0.5197120070474087
0.02787810482243971, -1.0, 0.007960262085742614, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0010731088527481019, 0.006467314616968492, -1.0, 0.006158716635709156, 0.002986556332434412, 0.04212095757757546, -1.0, 0.2092241434587558, -1.0
0.004274195278505154, 0.027838104749825936, 0.001111193006273076, 0.0703451937753262, -1.0, 0.26405523394883085, 0.003540301964463905, 1.6639084791669547e-05, -1.0, -1.0, 0.004888682961311523, 0.26614528231791007, 0.0019728448810650344, 0.0004190734053909431, 0.005452853424160142, -1.0, 0.03366641748031893, 0.0004530489230893347
0.08231722659867936, 0.2632812060424283, 0.11127128301138121, 0.02979762588638763, 0.010279828051048483, -1.0, 0.026929345239496475, -1.0, -1.0, 0.0017859639598819023, 0.022430533240492417, -1.0, 0.0034798950713475513, 0.12381338877846851, 0.17738438634956705, -1.0, 0.15067009670177628, -1.0
-1.0, -1.0, 0.000843395292223205, 0.004512690881353549, 0.6054114632861696, -1.0, -1.0, -1.0, 0.38657118770678767, -1.0, 0.0022675544630419483, -1.0, 0.0019238973544385947, 0.0322274931439638, 0.20462826284984226, -1.0, 0.14489324014901186, -1.0
0.1550917467979032, 0.028598217106693476, 0.00020193804417508653, 0.03831164125667416, 0.01790665554802199, 0.01986660167953137, 0.19091722077030884, -1.0, -1.0, 0.01820761402608412, 0.002819836673412533, 0.4395717173826416, 0.0020197550469168964, 0.0033632663655234064, 0.0030211595998175388, 0.016456061833904075, 0.003811558528441246, 0.0010352463758246011
0.369762694716994, -1.0, 0.008119558465817585, 0.008597391221588742, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0016215932028209735, -1.0, 0.001023515043145614, 0.0, 0.17343981186938334, -1.0, 0.000473262230190217, -1.0
0.0031830594372743285, 0.007569013112134096, -1.0, 0.028805911841868224, 0.038127990830293744, -1.0, 0.020950120823299466, 0.0030410418619974335, 0.0015418090665994147, -1.0, 0.0025190835615070397, -1.0, 0.0017740493377486999, 0.0022132614480208793, 0.0014667980739569765, -1.0, 0.1184175171120723, -1.0
-1.0, -1.0, 0.0005389737747287787, 0.08908501339202017, 0.005225132168986889, -1.0, -1.0, -1.0, -1.0, 0.002648625533032084, -1.0, -1.0, 0.005098850029783744, 0.003967800605367487, 0.13621416206641274, -1.0, 0.13406279039097538, -1.0
0.007244523340884094, -1.0, 0.009101585332194368, 0.00806468302973156, 0.019750314088220717, 0.020407473848573856, 0.020904942669432696, 0.013882107778303442, 0.0007118726950455377, -1.0, 0.0018670692786993863, -1.0, 0.0009589166397491796, -1.0, 0.0034425668508595996, -1.0, 0.018785184470156844, -1.0
-1.0, -1.0, 0.0013176751910408415, 0.04941549095496782, 0.22172731795368902, -1.0, -1.0, -1.0, -1.0, 0.0015154178377744213, 0.006668644218944956, -1.0, -1.0, 0.050518100789497644, 0.011453308419698346, -1.0, 0.011360154530076483, -1.0
0.0583840728403404, 0.05222513160210594, 0.01817998420631831, 0.08174911473790095, 0.0064534338426817505, 0.031221138314157054, 0.2339985954204919, -1.0, -1.0, 0.00377461054172816, 0.012409507718350851, -1.0, 0.00804566641913389, -1.0, 0.0009585433213410575, -1.0, 0.00016528692691411027, 0.21575093468576573
-1.0, -1.0, 0.002390321606736203, 0.015387492539484765, -1.0, 0.04266076691524356, -1.0, -1.0, -1.0, 0.00501106262434793, 0.010508891325878482, -1.0, 0.09101071595087311, 0.14326268775166207, -1.0, 0.13680870551603708, 0.03711036354852096, -1.0
-1.0, -1.0, 0.15761531008960897, 0.030191553628113262, -1.0, 0.03423630100306346, -1.0, -1.0, -1.0, 0.001394689167308523, 0.027641641799942652, -1.0, 0.1601909702693013, 0.11717373643433343, -1.0, -1.0, 0.024975743685029052, 0.04803862669107208
0.028339702852246608, 0.003893613085867017, 0.015235114909719072, 0.017183324124521424, -1.0, 0.015504110114003126, 0.03606186453472419, -1.0, -1.0, 0.00409906646873389, 0.003965241363340939, 0.06274781157275017, -1.0, 0.028064703226815056, 3.3835473913006044e-05, 0.047973571949832546, -1.0, -1.0
-1.0, 0.01221078735096171, -1.0, 0.005294909078464616, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0011901428353547686, 0.009077837254054331, 0.31752310676163514, 0.20725815524822216, 0.02178325159602112, 0.0007227615613458936, -1.0, 0.008466517865053359, -1.0
