-1.0, 0.12351870499432147, 0.9559270447275139, -1.0, 0.831501169980426, 0.9410849174367513, 0.333904897112822, 0.8980238570290349, 0.8647306434363818, 0.0, -1.0, 0.7308972109580772, 0.9145901945350958, 0.24142046441040893, -1.0, 0.8739136438034367, -1.0, -1.0
0.9710276699068127, -1.0, 0.9796356156681717, -1.0, 0.9223095294013743, 0.9874740401515926, 0.17601495467977202, 0.9747024212155225, 0.7849560019721943, -1.0, -1.0, 0.6395559764709777, 0.98281569966081, -1.0, -1.0, 0.8000096360253542, -1.0, -1.0
0.9043374438899192, 0.9904862269741435, -1.0, -1.0, 0.3711132563913799, 0.8419192999863415, 0.3250888436003135, 0.6426462725251683, 0.7053512629837915, 0.0, 0.25760190327286253, 0.7990557664522921, 0.8277542618565524, 0.43557672680559933, 0.9200466658757446, 0.5925167772650322, -1.0, 0.2387262907928664
0.9610053200439816, 0.22670849183867867, 0.6425319085278005, -1.0, 0.7873431622912525, 0.9018529159794747, 0.3366758767828091, 0.618560694677163, 0.6780255113933348, 0.16503459929899247, 0.7946804446406571, 0.6680866928620917, 0.8377383968114891, 0.8997174998143816, -1.0, 0.9047977803979956, -1.0, -1.0
0.970048714480574, 0.0, 0.9796281948402881, -1.0, -1.0, 0.9909597271780747, 0.34537208525312796, 0.9650896377509428, 0.7694532099036269, -1.0, -1.0, 0.7660358478212477, 0.9828180459223084, 0.5140696596831769, -1.0, 0.9437660299776031, -1.0, -1.0
0.9742643815620782, 0.0, 0.9795559210313713, -1.0, 0.7836094220348326, -1.0, 0.34512178116262693, 0.9752383350989302, 0.674868179247465, 0.24373287505423968, 0.0, 0.8050898300471947, 0.982811072875977, 0.4232605104706588, -1.0, 0.9292095518306771, -1.0, -1.0
0.9722513671997155, 0.36583136786130843, 0.9050525966851268, -1.0, 0.5927034170597596, 0.9835060680519989, -1.0, 0.9651876460453545, 0.7065174080675725, 0.18247897379151776, 0.39606723289706136, 0.7395906808272933, 0.8709436599738587, 0.2976429291945152, -1.0, 0.9485494148381768, -1.0, -1.0
0.9703417222610101, 0.23937114112172442, 0.9795343443283984, -1.0, 0.8687342482943534, 0.9427823781231884, 0.3637368475897248, -1.0, 0.7681063856497488, 0.0, -1.0, 0.8308681444075433, 0.7086093367188482, 0.3065415555678326, -1.0, 0.9561452184149777, -1.0, -1.0
0.9703950443324113, 0.0, 0.9796190155220034, -1.0, 0.7101746214896477, 0.9363131166190781, 0.29296601997464267, 0.9170773049585315, -1.0, 0.0, -1.0, 0.6730956031341793, 0.9828074045404545, -1.0, -1.0, 0.804072882908677, -1.0, -1.0
0.9708467308400609, 0.3556980795782576, 0.9796336641378471, -1.0, 0.5994446242516234, 0.983968481447608, 0.24717389957721322, 0.9730828246905487, 0.7921809008554388, -1.0, 0.0, 0.7183048944906485, 0.9830005117468992, 0.5202542935465491, -1.0, 0.7095657975545258, -1.0, -1.0
0.9689412905650683, 0.14499257477631478, 0.9796703445322941, -1.0, 0.9121208073446192, 0.9909924749429563, 0.34409790997798584, 0.9749025644752314, 0.7402049650324357, 0.0, -1.0, 0.7559005232414753, 0.9828082995646432, 0.4130332401282761, -1.0, 0.9550266272314271, -1.0, -1.0
0.9710362990088874, 0.17398649914919037, 0.9796198263076334, -1.0, 0.9572447715984009, 0.9819293513499519, 0.32603713926911704, 0.9733504321126208, 0.869461735896697, 0.0, -1.0, -1.0, 0.9828119774630109, 0.45493424180923947, -1.0, 0.924258419988508, -1.0, -1.0
0.9726777390709034, 0.3071284733412874, 0.9795656601567327, -1.0, 0.990889816496391, 0.9909562219372581, 0.16244075690073315, 0.9749950386373046, 0.9790044364426296, 0.0, 0.2483029400060004, 0.793792727446869, -1.0, -1.0, -1.0, 0.9754492203033656, -1.0, -1.0
0.9705937586780633, 0.2935251479494818, 0.9784732977131257, -1.0, 0.8596075061096312, 0.8401609258970953, 0.3029557441987859, 0.974809784267043, 0.8272815452744545, 0.0, 0.41313878359223344, 0.7687434321900959, 0.9600917850110213, -1.0, -1.0, 0.8167215629530592, -1.0, -1.0
0.970883672387883, -1.0, 0.6932349327130105, -1.0, 0.7391504088514765, 0.9908381109276401, 0.26026231995607824, 0.9435430996683185, 0.6755671892826927, -1.0, -1.0, 0.7682512519486493, 0.9827549011190014, -1.0, -1.0, 0.9333733813953158, -1.0, 0.5695173219113081
0.9707216392024739, 0.2172031173397974, 0.7099875157025828, -1.0, 0.7225691457433692, 0.7297045776668785, 0.2927974120197433, 0.7562327959075454, 0.7307857527371117, 0.0, 0.3888008079166878, 0.7923508400079937, 0.7195590354054087, 0.5550773164219602, -1.0, -1.0, -1.0, 0.5498149041963777
0.971050475510802, -1.0, 0.9796691558875084, -1.0, 0.850064686226645, 0.9600462339573688, -1.0, 0.9172518140904352, 0.7145813684167502, -1.0, -1.0, 0.9332692727025579, 0.8189643004828445, -1.0, -1.0, 0.9169204460378104, -1.0, 0.19482068315762965
0.9703196796911778, 0.9887022566619815, 0.9796577309276641, 0.9788480939770379, 0.9908764183657655, 0.9908485034410492, 0.9868767235463491, 0.9761137976921496, 0.9828779671176573, 0.97922790552275, 0.9789153772938484, 0.986977116886758, 0.9827944267423158, 0.954928851219862, 0.9774853897185818, 0.9773230087027911, 0.985991018055879, -1.0
0.9699741596227331, 0.0, 0.9796525749885512, -1.0, 0.5603939437441261, 0.8058358974704352, 0.25972066291394846, 0.9362310034636204, 0.5438534539359425, 0.0, -1.0, 0.8021411012126682, 0.5106918902914984, 0.9894950867177373, -1.0, 0.9693945468987438, -1.0, -1.0
0.9200874896231499, 0.46868061900971464, 0.8010552192494875, 0.9502695738039705, 0.5152813176546491, 0.8084985965422236, 0.9569443983634847, 0.6804211818504263, 0.44643316669528826, 0.9047371842445466, 0.9101514088173346, 0.8979968718820531, 0.7785092445593326, 0.6916515077319626, 0.8813852849446147, 0.48414769466265406, 0.6807059555457694, 0.17854898097650324
0.8719745924720561, 0.4193481249358467, 0.6382263239044688, 0.9835189560530913, 0.5204337745637135, 0.9061452628923431, 0.8361655686459697, 0.7368474126890291, 0.4336523681536043, 0.9784713256317431, 0.7565325870380595, 0.7578565192412992, 0.6551918158516026, 0.3973460561206162, 0.8748602888089797, 0.6434171703533118, -1.0, 0.19370479380362304
0.9707424213068774, 0.8209813508230576, 0.7545943656110226, -1.0, 0.452012283794628, 0.9131716890709507, 0.28220627258340714, 0.8603941452385286, 0.5875167139392923, 0.0, -1.0, 0.7673711096049143, 0.8609801058352374, 0.2507031380969913, 0.8546839578516202, 0.520395562269555, -1.0, 0.10632433635457966
0.9704320577385293, 0.9885757447810224, 0.9796820811598498, 0.9788029242671942, 0.9907279779638902, 0.9909639330030362, 0.9853902407440324, 0.9761165639360714, 0.9833921893006252, 0.9791487217141117, 0.9789687637478299, 0.9866807997207832, 0.9828180459223084, 0.9444280923537891, 0.9779801008994115, 0.9773087342390613, 0.8534823440505885, -1.0
0.9703120559558066, 0.23430796195722803, 0.8369870502146448, 0.6187907457216835, 0.6668476281210252, 0.878421719313897, 0.26090691373540026, 0.9597158882204735, 0.5731370866248728, 0.8973624114445063, 0.36894532128077806, 0.8260455430803064, 0.7898723795854237, 0.5254835701343092, 0.7809154840836845, 0.6840045778133292, -1.0, 0.10754689588011411
0.9743686613134419, -1.0, 0.9796205275523965, -1.0, 0.9907815760618824, 0.9909345641866769, 0.0, 0.9750102026683505, 0.9331051932124996, -1.0, -1.0, 0.0, 0.9827895010740673, -1.0, -1.0, 0.9672638503926021, -1.0, -1.0
0.9703567787891834, 0.988553179179684, 0.9796167106767775, 0.9790527794415048, 0.9907722836774503, 0.9909497272765355, 0.9371203236313371, 0.9700353754979258, 0.9829941188905044, 0.9791406465251185, 0.9788618422983848, 0.9867400847322793, 0.9827854546474397, 0.9411136444036785, 0.9781014084191161, 0.9772852052434257, -1.0, -1.0
0.971528547638567, 0.2955647316190203, 0.9796352078705082, -1.0, 0.9908335536915049, 0.9909682203166987, 0.0, 0.9749758733667245, 0.982907675689886, 0.0, -1.0, -1.0, 0.9828074045404545, -1.0, -1.0, 0.9718735854016576, -1.0, -1.0
0.9723863672184658, 0.9885437430730548, 0.9796769316116279, 0.9790443600596859, 0.9906788639411133, 0.9908616476751224, 0.9869324918336301, 0.9760996375648697, 0.9826614841053614, 0.9791853496379123, 0.9788667769350741, 0.9869060307224127, 0.9828310514663712, 0.9475752002891644, 0.9782265318996869, 0.9774431870278252, 0.985991855332955, -1.0
0.9707325064370181, 0.25043483191335947, 0.9796311587546292, -1.0, 0.9904628857016864, 0.9909897466959523, 0.27630142835336025, 0.9696406745863075, 0.9375717941817668, 0.0, -1.0, 0.8073608412327629, 0.9828082995646432, 0.9890022143031589, -1.0, 0.8819149873324273, -1.0, -1.0
0.9713737072075945, 0.9886771896249905, 0.9795970580858229, 0.979176797528189, 0.9906576426803562, 0.9909717198408332, 0.985406270392451, 0.9761477463814969, 0.9829351523697692, 0.9790102881635908, 0.9789490333512255, 0.9870536029022227, 0.9828119774630109, 0.9551069949451961, 0.9777491826124663, 0.9773289726277835, 0.9853858371772151, -1.0
0.9726777390709034, 0.2279134103734582, 0.9797163277911288, -1.0, 0.9896914178501182, 0.9909562219372581, 0.3885513020234153, 0.9750796387528415, 0.937103307451694, -1.0, -1.0, 0.7305129397519704, 0.9828153080595866, 0.0, -1.0, 0.9649721791104149, -1.0, -1.0
0.95580059801944, 0.3266574568696333, 0.8174689334533318, 0.680521411484921, 0.7307294868182016, 0.8133234605290813, 0.8387709627853591, 0.4527951465233958, 0.3963518769276003, 0.9280527384544137, 0.7908319660198272, 0.8437261604489409, 0.6390567268323855, 0.7261548061360468, 0.8202138109067253, 0.7683266393122812, -1.0, 0.10795085944308404
0.9725339367886644, 0.2655923997522825, 0.6839599605153972, 0.7040314680399893, 0.7020312425310267, 0.9190662270018505, 0.8999221482468085, 0.666824082424546, 0.6461518322116154, -1.0, 0.3193144969118966, 0.6987923583186285, 0.7646110146553454, 0.5196753610473916, -1.0, 0.776231551806186, -1.0, 0.23449506732281222
0.9271218266026445, -1.0, 0.9744674428119959, -1.0, 0.4955150187396443, 0.7941465170209192, -1.0, 0.7827184749599635, 0.5071995339826543, -1.0, -1.0, 0.8112432936256714, 0.7490678875306491, -1.0, 0.8331099992004662, 0.510289029302752, -1.0, 0.0
0.8844412374604974, 0.7988561826078416, 0.8534698771356376, 0.9798693250926679, 0.5526398519731979, 0.8941652297974194, 0.8372666282525576, 0.891173871773948, 0.5075669486345502, 0.9014247569088378, 0.9537105251251948, 0.8524867927331438, 0.9150559042355705, 0.675788602449743, 0.671502187269152, 0.6423640524439842, 0.7038422428050277, 0.2593527088389713
0.9703196796911778, 0.9612816475530616, -1.0, 0.9788480939770379, 0.644225103935059, 0.9341093576725168, 0.9360461864530485, 0.8433475511797798, 0.47240796852605965, 0.8823827995494604, -1.0, 0.9025721142879007, 0.6314314733168719, 0.943357614980548, 0.7529498373141239, 0.8734000398617691, -1.0, 0.9833625609634953
0.6135789875518788, -1.0, 0.8755564064163988, 0.1451551610056314, -1.0, -1.0, -1.0, -1.0, -1.0, 0.4452644273513364, 0.9868479279529688, -1.0, 0.21713613888971495, 0.9877337336038078, 0.0, -1.0, 0.05559144230734888, -1.0
0.0, -1.0, 0.9790352004431097, 0.1470285792611065, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9869419697286493, -1.0, 0.6815173406980803, 0.988166302426473, 0.0, -1.0, 0.09879848848158158, -1.0
0.1333819934320138, 0.5239964024511553, 0.46377689339094985, 0.19051032844364588, -1.0, 0.2849008380671923, 0.0, -1.0, -1.0, 0.43723218613444836, 0.8333664155003664, -1.0, 0.0, 0.9815556339618303, 0.0, -1.0, 0.02751888952615614, 0.02812497111154595
0.23734089224236155, 0.5505346623765907, 0.8992372057001562, 0.6371746593179127, -1.0, -1.0, 0.0, -1.0, -1.0, 0.5319475118789218, 0.9868591003093105, -1.0, 0.0, 0.9880332542217926, 0.0, -1.0, 0.43108831232866845, -1.0
-1.0, -1.0, 0.8823907460080814, 0.626709396384609, -1.0, -1.0, -1.0, -1.0, -1.0, 0.423742776179231, 0.9867081297880004, -1.0, 0.5755509752044268, 0.9880357554550061, 0.0, -1.0, 0.0, -1.0
0.0, -1.0, 0.8841604023049348, 0.3535510451958353, -1.0, -1.0, -1.0, -1.0, -1.0, 0.4344408259533998, 0.9869269921353924, -1.0, 0.4020119287117194, 0.9882127840181085, 0.0491243514476721, -1.0, 0.0, -1.0
0.0775637401565391, -1.0, 0.7951391408079552, 0.10995353723221392, -1.0, -1.0, -1.0, -1.0, -1.0, 0.38546473679888155, 0.9868137169590678, -1.0, 0.0, 0.9881983231546855, 0.0, -1.0, 0.2924766331087509, -1.0
-1.0, -1.0, 0.6907317761073192, 0.32277855958526097, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5664325006649035, 0.9870613964787899, -1.0, 0.3777479109542536, 0.9882310703039558, 0.0, -1.0, 0.0, -1.0
0.5915522635559443, -1.0, 0.969798422177766, 0.283070292291167, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7519093140175358, 0.9867604505793343, -1.0, 0.5994646851272465, 0.9882432658893618, -1.0, -1.0, 0.0899318348810829, -1.0
-1.0, -1.0, 0.9273701974849266, 0.19163763689122915, -1.0, -1.0, 0.0, -1.0, -1.0, 0.18170493910495097, 0.9869490966272175, -1.0, 0.0, 0.9881629338650897, 0.0, -1.0, 0.07203328695177404, -1.0
0.6461751773477103, -1.0, 0.9314722096618359, 0.22558612978666895, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5485834982187198, 0.9867600202734647, -1.0, 0.6206567063233964, 0.9882343026390598, 0.0, -1.0, 0.12956455321215465, -1.0
-1.0, -1.0, 0.9820311527565058, 0.25387338099103074, -1.0, -1.0, -1.0, -1.0, -1.0, 0.4410957629122081, 0.9868628439894783, -1.0, 0.6372770673893654, 0.9878133502903624, 0.1108786399832233, -1.0, 0.08744325603714326, -1.0
0.14213546253973294, -1.0, 0.9822911382340775, 0.987757636581389, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9729006082161914, 0.9742142597934288, -1.0, 0.9867199446930979, 0.9881938169504614, 0.8983646823229016, -1.0, 0.22366967073715086, -1.0
-1.0, -1.0, 0.7053046914453458, 0.39034558049079376, -1.0, -1.0, -1.0, -1.0, -1.0, 0.48589948086252494, 0.9869041957687311, -1.0, 0.7331099302157331, 0.9881441488358752, 0.0, -1.0, 0.0666875613973799, -1.0
-1.0, 0.5459309215061822, 0.276424633450009, 0.22178454649228177, -1.0, -1.0, 0.0, -1.0, -1.0, 0.7699809816832169, 0.9868177239838228, -1.0, 0.7458692365987281, 0.988141191187825, -1.0, -1.0, 0.053210380058736316, 0.06576828784545498
0.0, -1.0, 0.6990908680250406, 0.10336969366838722, -1.0, -1.0, 0.35727645953521475, -1.0, -1.0, 0.48574871900010735, 0.9868924707990168, -1.0, 0.0, 0.9882208713875197, 0.0, -1.0, 0.7376227337067419, -1.0
-1.0, -1.0, 0.709220493853253, 0.37797314778795593, -1.0, -1.0, 0.0, -1.0, -1.0, 0.7286284018260821, 0.9772623318395347, -1.0, 0.2083782831932026, 0.9881650486716264, 0.0, -1.0, 0.17679974275196517, -1.0
0.980404695232155, -1.0, 0.982103021880126, 0.9877415549523504, 0.9903233441226132, 0.9806399524968791, 0.9828260168201148, 0.9833370440976005, 0.9918108467882178, 0.9769564805294132, 0.986989190949127, 0.9900245271590374, 0.9867309821032055, 0.9877353766224571, 0.9151470134289105, 0.9802995052693254, 0.9856015583504819, -1.0
-1.0, 0.5980466745505799, 0.7335855871408198, 0.3810266911765677, -1.0, 0.25443987721691647, -1.0, -1.0, -1.0, 0.4170213899706648, 0.9868568052932439, -1.0, 0.40752663198356515, 0.9877337336038078, 0.07475241178294441, -1.0, 0.5469881121712854, -1.0
0.5613987423694614, -1.0, 0.6128469877254623, 0.9874985393619703, -1.0, 0.41983186409847034, 0.2598274616349275, 0.984530356080763, -1.0, 0.12762066507193376, 0.5726315297909622, -1.0, 0.9867606909090155, 0.5973325144602274, 0.48844096906009127, -1.0, 0.25401128817360075, -1.0
0.41091104720723237, 0.6887312962285629, -1.0, 0.423419612643054, -1.0, 0.5730513252951532, 0.0, -1.0, 0.537193512605027, 0.577793183085983, 0.5729977494263376, 0.0, 0.06923405494909357, 0.5070086459559341, 0.0, 0.0, 0.32100338262164924, 0.0
0.25604573196848457, -1.0, 0.6581183594772363, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.4548422481227363, 0.9870890991266839, -1.0, 0.5523460753243151, 0.9877943691590659, 0.10130457311558196, -1.0, 0.2507550313811841, -1.0
0.9805960010063876, 0.9865440152415199, 0.9823332492422616, 0.9881914955379285, -1.0, 0.568905392291348, 0.9833165163473124, 0.983563200348037, -1.0, -1.0, 0.9868174351524264, 0.9900487036737199, 0.9867891593797058, 0.9880357554550061, 0.917180059937816, -1.0, 0.9835295621802977, 0.9877482419586752
0.6041354142168166, 0.6838600574121473, 0.5517991346720786, 0.16166823344806702, 0.0, -1.0, 0.0, -1.0, -1.0, 0.4095286431229033, 0.9717948650614862, -1.0, 0.058189754698181155, 0.9882127840181085, 0.05590887504661882, -1.0, 0.28181870754514327, -1.0
-1.0, -1.0, 0.9818339775553938, 0.9878447755053208, 0.682555531290537, -1.0, -1.0, -1.0, 0.0, -1.0, 0.9868137169590678, -1.0, 0.9868079923292807, 0.9881983231546855, 0.6465323117662052, -1.0, 0.26236259749378066, -1.0
0.9804107884029305, 0.9864190855506867, 0.9820485003003032, 0.9876346595568015, 0.9900589323677135, 0.9791884600757679, 0.6111108452194517, -1.0, -1.0, 0.9761509199045495, 0.9870613964787899, 0.99004462394824, 0.9867615925687708, 0.9882310703039558, 0.9250796018780013, 0.9775464000845324, 0.9898234040104302, 0.9871231856512045
0.8061515158205568, -1.0, 0.9823145927334026, 0.9876399543813287, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9867604505793343, -1.0, 0.9868199884255203, 0.9882432658893618, 0.5796750463372965, -1.0, 0.0, -1.0
0.9804428267557981, 0.9864486551720287, -1.0, 0.9876134828818599, 0.990337908418152, -1.0, 0.9840520243667995, 0.9832952910967258, 0.9918154685981041, -1.0, 0.9869490966272175, -1.0, 0.9868837293399922, 0.9881629338650897, 0.9158546308725812, -1.0, 0.9836985699214028, -1.0
-1.0, -1.0, 0.9636391464980054, 0.9876321054104295, 0.0, -1.0, -1.0, -1.0, -1.0, 0.42448780468959546, -1.0, -1.0, 0.8649519479865072, 0.9882343026390598, 0.04897509054822576, -1.0, 0.0, -1.0
0.9802729562678626, -1.0, 0.9819980515600624, 0.9882521912495603, 0.9902924222620609, 0.9837433524248062, 0.9839597737087741, 0.9833936775833966, 0.9918467072184832, -1.0, 0.9868628439894783, -1.0, 0.9868774808465659, -1.0, 0.9218801190150033, -1.0, 0.9835850333471868, -1.0
-1.0, -1.0, 0.9822911382340775, 0.9876055680065857, 0.0, -1.0, -1.0, -1.0, -1.0, 0.47618538208983646, 0.9490758657104853, -1.0, -1.0, 0.987845179631689, 0.0, -1.0, 0.34183525515281143, -1.0
0.5796879636861189, 0.9072594859192592, 0.5265643981689471, 0.5543325907123117, 0.0, 0.2992533093414392, 0.08416914385001452, -1.0, -1.0, 0.7614825641780243, 0.8381332477726645, -1.0, 0.128273188507639, -1.0, 0.0, -1.0, 0.3054311580206845, 0.0
-1.0, -1.0, 0.552294526368164, 0.07021417240641965, -1.0, 0.1376922908355444, -1.0, -1.0, -1.0, 0.3528018918804283, 0.9445857127382059, -1.0, 0.0, 0.988141191187825, -1.0, 0.0, 0.7826653422055595, -1.0
