-1.0, 0.15153982844003197, 0.11693138655347851, -1.0, 0.0034570976679820513, 0.0061087329364354435, 0.21922969527256134, 0.0014985954370324, 0.00791070264553274, 0.16012118111367307, -1.0, 0.05597160294413105, 0.09580890153094902, 0.1590560820875822, -1.0, 0.03615295737879142, -1.0, -1.0
0.0034738150482863947, -1.0, 2.5333166328670275e-05, -1.0, 0.0020178509189986314, 0.015901762128424438, 0.01053835824622976, 0.0037507783517187784, 0.013646471406095088, -1.0, -1.0, 0.056144868234812184, 0.0, -1.0, -1.0, 0.0017320497901554895, -1.0, -1.0
0.0008563004456566441, 0.4196957877660036, -1.0, -1.0, 0.0028895526423163608, 0.0028957943415523512, 0.47681587054914243, 0.009249026458034071, 0.013203347082671141, 0.726301190561294, 0.6927572404463691, 0.09313521931904742, 0.0032207685680028966, 0.1344970515438925, 0.08602985652926244, 0.011472297127728518, -1.0, 0.17991867879006768
0.003920046914986028, 0.9199811121140933, 0.011737963851043887, -1.0, 0.001370814198619431, 0.037011359019763504, 0.9949441058937973, 0.0040288993022880165, 0.0024707689078584004, 0.8532762367041733, 0.319145649821585, 0.012134368332956924, 0.0074546678458385016, 0.03304196712102727, -1.0, 0.016278399466806072, -1.0, -1.0
0.003238753609682134, 0.09770621915579265, 1.2963389638000417e-05, -1.0, -1.0, 0.002496571483027231, 0.05206000130738026, 0.0015151171732465003, 0.015074129506582575, -1.0, -1.0, 0.01756355057638384, 0.016394293512228316, 0.0893362814065228, -1.0, 0.006061421285474948, -1.0, -1.0
0.000245286075968062, 0.24033741194520333, 2.0333885601050985e-05, -1.0, 0.0028994981353888025, -1.0, 0.015766357963656052, 0.0004725809094285879, 0.004824131365867205, 0.39268715418466826, 0.08418996052171568, 0.23364542813627392, 0.02336189870190506, 0.015357334067552296, -1.0, 0.009032254673380256, -1.0, -1.0
0.01646793322124154, 0.8908983800818795, 0.00850348031557067, -1.0, 0.002834775859253692, 0.0058965930661598505, -1.0, 0.0036996805805544443, 0.007602235487874868, 0.5386526032269162, 0.6815705084318462, 0.005928572619772987, 0.004768093328146463, 0.9731326225344076, -1.0, 0.011538665212553017, -1.0, -1.0
0.008306857168121963, 0.1514348835926681, 0.12154631187449416, -1.0, 0.0013459614739829296, 0.01165929059227167, 0.10193442735300903, -1.0, 0.004708891783521826, 0.051095839553929184, -1.0, 0.07221939847642603, 0.010106146617308923, 0.046554697526046615, -1.0, 0.00138032802862415, -1.0, -1.0
0.007997328842159776, 0.10382842531608569, 2.1697867170646813e-05, -1.0, 0.0017750507243265777, 0.03747081011656988, 0.4047373301286724, 0.000967057989696889, -1.0, 0.015726232748747775, -1.0, 0.02653683978630756, 0.09560731949207672, -1.0, -1.0, 0.005692052134884571, -1.0, -1.0
0.00144315983945988, 0.6523644968829999, 0.07126847433632226, -1.0, 0.24643181543380527, 0.05867112766549961, 0.43636337249762097, 0.004809049112983928, 0.010611127426664329, -1.0, 0.10278192467858502, 0.026497975852817237, 0.09935037725886023, 0.5993819402071556, -1.0, 0.005288371939973084, -1.0, -1.0
0.008987623490821318, 0.23959681651973744, 5.922254827112389e-05, -1.0, 0.0025533958470451918, 0.016094934257278728, 0.2544670766028105, 0.0014631214491609623, 0.004677792317119739, 0.34286978453617417, -1.0, 0.02821000510473363, 0.09395660336281829, 0.8535151257250528, -1.0, 0.0004150735128994771, -1.0, -1.0
0.007679078676011734, 0.08227755992599796, 2.6835901048330986e-05, -1.0, 0.0027840275810710447, 0.0006423945845750979, 0.00018341737773583532, 0.001985502183324052, 0.009290383178982082, 0.006864668231314417, -1.0, -1.0, 0.001533567773809321, 0.005321281541778627, -1.0, 0.0016451840337115215, -1.0, -1.0
0.005316119650936811, 0.24084334333707166, 9.98983062537993e-06, -1.0, 0.00185494596886362, 0.0028257170053061905, 0.0755032549106268, 0.0005684743037354112, 0.007366135951572583, 0.11510504220884937, 0.15414596122811533, 0.12216309458170005, -1.0, -1.0, -1.0, 0.002257939700073243, -1.0, -1.0
0.000903563302442476, 0.43869927546806825, 2.237298950855794e-05, -1.0, 0.005456420717448967, 0.008249464495483364, 0.3825557531966128, 0.0017851756714178798, 0.0040320936312720525, 0.14138344556399046, 0.4085155776347956, 0.14035804084653358, 0.006700495237845854, -1.0, -1.0, 0.0094894728990846, -1.0, -1.0
0.029004595877980585, -1.0, 0.21420750042584066, -1.0, 0.0016898205927922214, 0.04632439126997724, 0.11034779618382955, 0.01325799803351816, 0.00665181961679837, -1.0, -1.0, 0.004029288136907396, 0.0868586362708147, -1.0, -1.0, 0.014528673280027719, -1.0, 0.008914684913291745
0.03336930295369692, 0.24677321088518203, 0.006158124601167068, -1.0, 0.09157482801779196, 0.014359662336465573, 0.5056318143689527, 0.09092826024903303, 0.001931403807582337, 0.3007696558757859, 0.1757841203750397, 0.15114714780216207, 0.020594378108755022, 0.49186634547947905, -1.0, -1.0, -1.0, 0.021344966285823823
