0.19053170849104786, 0.43696116051660955, 0.3232756769530294, -1.0, 0.20141852576196173, 0.3611765564170978, 0.6733099699343418, 0.28180011535073607, 0.21957526246158224, 0.7471766580516002, -1.0, 0.26498436496168853, 0.3286299274655252, 0.6561189200500925, -1.0, 0.28330724878908575, -1.0, -1.0
0.04375063170913448, 0.15250595434764685, 0.21231588083181827, -1.0, 0.03851017357037664, 0.05353291540971838, 0.38990852399803155, 0.08153328333091855, 0.07089879452238027, 0.4013224447213791, -1.0, -1.0, 0.06685281868954024, 0.43427898390172215, -1.0, 0.07194020626625237, -1.0, -1.0
0.16565577020316782, 0.6925250045286399, 0.30096269991725494, -1.0, 0.10001743037393161, 0.21395222773817804, 0.33898674208685925, 0.11584467195333148, 0.1159529368178608, 0.3286467868634173, 0.33875894247261756, 0.4543698628677196, -1.0, -1.0, -1.0, 0.14095609110024213, -1.0, -1.0
0.11905767644834223, 0.6256870718590394, 0.2479443222396704, -1.0, 0.014363877024464297, 0.11232777474022453, 0.5660986936926473, 0.06356640757087408, 0.025510378153886015, 0.3955890699618686, 0.6774288016545446, 0.04672030323018681, 0.12434904718538269, -1.0, -1.0, 0.013022404253474618, -1.0, -1.0
0.0495835110970127, -1.0, 0.05142218610297866, -1.0, 0.01707150077714296, 0.08391494178520527, 0.04586517548396359, 0.05568867482289236, 0.00423491686108283, -1.0, -1.0, 0.004096751836727093, 0.111531795930142, -1.0, -1.0, 0.05253342256916154, -1.0, 0.02809998650511823
0.13565082433536696, 0.3135940413330492, 0.07271654837799588, -1.0, 0.15588823934190776, 0.13392635284340532, 0.624457256028486, 0.1286682966842808, 0.034516783305467244, 0.5755452746187185, 0.6861110245471419, 0.4043356402393641, 0.07457234351957588, 0.4935697555639863, -1.0, -1.0, -1.0, 0.08977175417340519
0.03030957533762677, -1.0, 0.43979222498797055, -1.0, 0.02168720446044198, 0.15724573602851302, -1.0, 0.06407311736637498, 0.025664519406753555, -1.0, -1.0, 0.2419285553188664, 0.05612732735431737, -1.0, -1.0, 0.05023360453907667, -1.0, 0.09983604875030748
0.0543382010670748, 0.08368182567190857, 0.2537598148013151, 0.2826819548399653, 0.007969720817718557, 0.08137629613229284, 0.09690780431058273, 0.05449957657724016, 0.014213252538137575, 0.13383544264680716, 0.13325282296640917, 0.034476667702167584, 0.10344537050126372, 0.040572324312888805, 0.06067025146840853, 0.04467076746638417, 0.09546280421764344, -1.0
0.04872566191627979, 0.2775180877547508, 0.30542676048492623, -1.0, 0.09906882911169948, 0.0478608670362713, 0.1749183197084498, 0.1587934186571713, 0.10602212190755246, 0.04510741272081197, -1.0, 0.11268570795435179, 0.20568580050528032, 0.32646953093947606, -1.0, 0.14191734207742496, -1.0, -1.0
0.021256773638736164, 0.08719535401595814, 0.10420504226177008, 0.3645797408778055, 0.009533746518075883, 0.017193752889363104, 0.4074075598947151, 0.05977747635289491, 0.023089569178032492, 0.24310370364021963, 0.11830381886916227, 0.1422749461589807, 0.05131868584578872, 0.12177171685737541, 0.07720068992725507, 0.0298870800013248, 0.051515939479143735, 0.013695792125683899
0.12101651813658265, 0.09020501115776554, 0.019306024723413678, 0.3405365212032286, 0.02136222540882291, 0.013985423573378458, 0.10407834067925671, 0.05766025981023079, 0.035974104729488435, 0.24316790592286844, 0.3508103190563857, 0.21177795910783584, 0.03609657763874009, 0.05745981967207238, 0.01102244036762602, 0.04359348575275814, -1.0, 0.06882647742163461
0.023076085705057165, 0.2719827533702818, 0.25826450366547526, -1.0, 0.06602555454018419, 0.07522277235957209, 0.43742776035947106, 0.09121078703843778, 0.09017932290257014, 0.34038552098379754, -1.0, 0.12945054376613033, 0.098457949486139, 0.44842000064356047, 0.07259000082436066, 0.12234784177348189, -1.0, 0.11078738812125807
0.14471117106362807, 0.36025242920461265, 0.645826648129843, 0.6429513207103361, 0.06709406847511276, 0.18434624381913584, 0.39944971637036775, 0.05552377875139514, 0.04798202140079994, 0.42670314584633695, 0.34481025657602776, 0.1917614474540016, 0.11574802453915195, 0.2722659104188817, 0.023824430631261283, 0.06425219965850958, 0.037775011270776475, -1.0
0.05910480319306324, 0.17247751189030902, 0.0633491739772496, 0.017009502457567376, 0.040923381202168804, 0.03725400958411489, 0.11830893240137641, 0.10050459316279775, 0.05265347915804745, 0.11259655306425745, 0.20383707881537758, 0.10381221563166854, 0.05739342638516298, 0.07086679733358231, 0.07364963027172723, 0.07428942497485633, -1.0, 0.0717807350592235
0.03199616301015759, -1.0, 0.2952579539218525, -1.0, 0.022483303617474852, 0.13288592479715278, 0.06830354778827531, 0.04647382239074567, 0.04919297234421817, -1.0, -1.0, 0.06955848199659477, 0.13956923892433218, -1.0, -1.0, 0.07364567986150368, -1.0, -1.0
0.04448926294614614, 0.2812634563496818, 0.5218822002332668, 0.5909542409081439, 0.047251317081377454, 0.19220083917726158, 0.38758075306651163, 0.0682724507430688, 0.04566612617988613, 0.3526163065183681, 0.28178248341878254, 0.15973968872233293, 0.16084271490696744, 0.22762607114424926, 0.030037868177325032, 0.05302320604938183, -1.0, -1.0
0.013070447942951435, 0.03984418395569364, 0.35615819585873204, -1.0, 0.01643872603372402, 0.16136307878833295, 0.09155148737499867, 0.059860067552337554, 0.02328662922103162, 0.09152613684502778, -1.0, -1.0, 0.09327276873824379, -1.0, -1.0, 0.05776030603930429, -1.0, -1.0
0.025144471132893403, 0.06490787203686937, 0.24174986431496842, 0.2755822166680637, 0.006586140283179222, 0.06374168021832426, 0.06954140301557946, 0.04854150247113489, 0.009667043492546337, 0.11252275897632702, 0.1761595178222148, 0.025087481822524543, 0.10574085708905986, 0.02837685571151739, 0.10136672235417447, 0.06483894775661986, 0.04121063154316925, -1.0
0.03275842270178565, 0.2619956874197408, 0.4127266145519183, -1.0, 0.05081660065551437, 0.16986462527909013, 0.12004370554740573, 0.080864223316517, 0.053202963067987975, 0.13140669019948895, -1.0, 0.23855542883610564, 0.13069172068250637, 0.4428077721140247, -1.0, 0.08295527614894653, -1.0, -1.0
0.03840579743318712, 0.07057352203419837, 0.24640427116543837, 0.293353789037277, 0.01388739448105359, 0.16871952730490608, 0.08505642754181754, 0.04258221869054148, 0.019601013622771325, 0.12838481603156493, 0.14290235842851817, 0.0383354195341851, 0.10737205788456126, 0.04334751946794477, 0.1594207063984365, 0.048499061187208696, 0.051184584729199005, -1.0
0.02114484308208816, 0.5257090241185509, 0.20629622669285136, -1.0, 0.053254112735915606, 0.1836307070879879, 0.36236636052018767, 0.08077808719465074, 0.0978661701055074, -1.0, -1.0, 0.0502065709665386, 0.16564023697754687, 0.3242541881215233, -1.0, 0.10791611773753129, -1.0, -1.0
0.03607389140625755, 0.42826850977261177, 0.035960402273189564, 0.10716372304949182, 0.04570136420984709, 0.05742692768790998, 0.2377112584722548, 0.06424314840790993, 0.051158488948852145, 0.05513178470782274, 0.16975421940775626, 0.13252780661594926, 0.05265640389921489, 0.060645704789801094, 0.25510685860449817, 0.08550004475115269, -1.0, 0.11849123647855424
0.43770433663292146, 0.39287731624291167, 0.4766869206751811, 0.650851617611674, 0.1362163845274077, 0.12400920160379637, 0.033773078078173244, 0.11923626256045336, 0.14295108046298918, -1.0, 0.011465919549817913, 0.35143017878262733, 0.10767884619112791, 0.1651298514955865, -1.0, 0.11588179095224059, -1.0, 0.06392269489692935
0.2940393369278631, -1.0, 0.9037216787186978, -1.0, 0.221367107609737, 0.19222247462552514, -1.0, 0.18109633473714648, 0.22872693071711908, -1.0, -1.0, 0.3390415579240963, 0.2002721541243839, -1.0, 0.04957351142412055, 0.20246379535337494, -1.0, 0.12363110792209077
0.02943632791237863, 0.38756579069934055, 0.026115069537042596, 0.6621668351121105, 0.0663728954207951, 0.14606552599934644, 0.13206487885804608, 0.06248769510406706, 0.03117345996778144, 0.17907517566867898, 0.08613267791222567, 0.11550932262496721, 0.1298124727029679, 0.2251347613936945, 0.10560579042085051, 0.08770916270151288, 0.020479478740674736, 0.004501392334590659
0.4118015364148586, 0.8700263836016519, -1.0, 1.092993144871986, 0.44498251541632927, 0.4960301989964127, 0.9631353098247811, 0.4560011648347697, 0.3370005106529661, 0.13821079053232957, -1.0, 0.47089276657977425, 0.4942674233480962, 0.6948051174040275, 0.2936415757464081, 0.3775661305038585, -1.0, 0.31810804541417
0.09724447287891329, -1.0, 0.11293928380389642, 0.028771064903828532, -1.0, -1.0, -1.0, -1.0, -1.0, 0.04808267101245899, 0.043550517280203184, -1.0, 0.015508379485952952, 0.05838339426027687, 0.032351984092907446, -1.0, 0.1471078265960996, -1.0
0.7350457487370564, -1.0, 0.5888882559161976, 0.15670045916889153, 0.521868819447641, -1.0, -1.0, -1.0, -1.0, -1.0, 0.15488439509391674, -1.0, 0.12243147980278729, 0.25255523379777833, 0.7540435533608723, -1.0, 0.7734531474110857, -1.0
0.6441851330189501, 0.31656102096387234, 0.3892761194488946, 0.2181395388658511, -1.0, 0.5792962247979874, 0.4950073303208498, -1.0, -1.0, 0.2107750475681568, 0.142462610766977, -1.0, 0.23867636058471958, 0.34333587704903995, 0.48754772440444977, -1.0, 0.5072655509691624, 0.6029088267329987
0.6872952645806492, 0.6950791037780331, 0.3988869259123019, 0.3383939472137285, -1.0, -1.0, 0.6084770821542804, -1.0, -1.0, 0.3551816699142595, 0.3242411546955781, -1.0, 0.43777339339220445, 0.5033307280209827, 0.6648588746291328, -1.0, 0.6218235630252309, -1.0
-1.0, -1.0, 0.2515652790089184, 0.07804998161501756, -1.0, -1.0, -1.0, -1.0, -1.0, 0.10242881778998826, 0.040564390569632534, -1.0, 0.03542497441449745, 0.34084009182392533, 0.5229526622449938, -1.0, 0.4444302241568125, -1.0
0.8448896590901064, -1.0, 0.6085526009050448, 0.21504114846450256, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2541334179633761, 0.20632959497121828, -1.0, 0.1239042390375325, 0.28674507906397584, 0.882625228776792, -1.0, 0.8412479753799718, -1.0
0.3444024489226527, -1.0, 0.28666875442261125, 0.08804758552373865, -1.0, -1.0, -1.0, -1.0, -1.0, 0.08678912060695311, 0.11305351097066314, -1.0, 0.33919059998464207, 0.22373625122587004, 0.5891514265375933, -1.0, 0.6107769062406759, -1.0
-1.0, -1.0, 0.04049957956754939, 0.1261155266912005, -1.0, -1.0, -1.0, -1.0, -1.0, 0.08456166470572378, 0.04638624167338801, -1.0, 0.05375125965364558, 0.07090484522025176, 0.05456754723842688, -1.0, 0.10464846553277783, -1.0
0.09227926755309279, -1.0, 0.028817443974130157, 0.054380603814818365, -1.0, -1.0, -1.0, -1.0, -1.0, 0.03668159889030641, 0.05452617360146413, -1.0, 0.03394506725654258, 0.17861717019558915, -1.0, -1.0, 0.15164509094664608, -1.0
-1.0, -1.0, 0.3275570556722346, 0.16987000694888585, -1.0, -1.0, 0.4948752454396553, -1.0, -1.0, 0.1839794445160907, 0.17950516388778048, -1.0, 0.3907349309470332, 0.1778455840747715, 0.4689746571377473, -1.0, 0.4202687689988243, -1.0
0.40604780284789077, -1.0, 0.22036949015762858, 0.26121257762638755, -1.0, -1.0, -1.0, -1.0, -1.0, 0.24734085110325263, 0.2251095823653228, -1.0, 0.20983166738397094, 0.21283356640528128, 0.40419765770251487, -1.0, 0.6606791084696909, -1.0
-1.0, -1.0, 0.11260821732693561, 0.08128943378371092, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1323401887760105, 0.08153703213432392, -1.0, 0.056495068294708656, 0.17837920896349774, 0.4159353472884623, -1.0, 0.3264463299293021, -1.0
0.10302818626136294, -1.0, 0.3447645650286499, 0.1870813775729996, -1.0, -1.0, -1.0, -1.0, -1.0, 0.10162891154431919, 0.15401240742683667, -1.0, 0.14354358994743344, 0.16769864312527538, 0.820786179808766, -1.0, 0.15890480006249755, -1.0
-1.0, -1.0, 0.3098514662492639, 0.06646451811254649, -1.0, -1.0, -1.0, -1.0, -1.0, 0.05233950703668802, 0.07785563903398902, -1.0, 0.07136381128340666, 0.09692077692964451, 0.21189380053753767, -1.0, 0.40340167239692803, -1.0
-1.0, 0.03824044270747317, 0.02061063971159533, 0.04731918658017602, -1.0, -1.0, 0.04550950310940786, -1.0, -1.0, 0.01953808783605673, 0.038712812711494224, -1.0, 0.03772019868105233, 0.06714671720933658, -1.0, -1.0, 0.16364436762344933, 0.05362526199869217
0.19191618859137616, -1.0, 0.061095982871154655, 0.06995188471883901, -1.0, -1.0, 0.6971368247872756, -1.0, -1.0, 0.06229289864635116, 0.09539534662277627, -1.0, 0.22769648547426935, 0.05379307917016994, 0.46100458499088665, -1.0, 0.25683552637707746, -1.0
-1.0, -1.0, 0.061013246506516836, 0.10564133177134738, -1.0, -1.0, 0.20282662500250967, -1.0, -1.0, 0.02685262160064903, 0.036127471286816364, -1.0, 0.12730132228915694, 0.06271557030060426, 0.1483003678909533, -1.0, 0.26828458102877106, -1.0
0.04631438786611058, -1.0, 0.1893698032174759, 0.07102148318880377, 0.12044037296918343, 0.042362532996823535, 0.037910794721827436, 0.13101676276333776, 0.10273344121056502, 0.0011849664208888199, 0.04016684792379564, 0.0021840286324114164, 0.039635858887811494, 0.06816860755706187, 0.3957182690429318, 0.20477629526922778, 0.3558748050931328, -1.0
-1.0, 0.08379773807028358, 0.05793294164427019, 0.10444271625836306, -1.0, 0.19488155993546985, -1.0, -1.0, -1.0, 0.12161724459175695, 0.11480709408497561, -1.0, 0.08514401389648064, 0.09820976385663283, 0.1069097614778683, -1.0, 0.16911862909382758, -1.0
0.018784272600261914, -1.0, 0.004853392730820023, 0.07130300437212679, -1.0, 0.08734402757268597, 0.11950407511596513, 0.13733606798382422, -1.0, 0.012583486541901926, 0.004775474816595972, -1.0, 0.02320582148896704, 0.009706204853929699, 0.22140726345444028, -1.0, 0.1517658647585279, -1.0
0.03348587488911451, 0.03735749552790074, -1.0, 0.04860608299826648, -1.0, 0.05967935445195758, 0.12183650721823407, -1.0, 0.07737767455254052, 0.0524935970124321, 0.02300146404783945, 0.05234148576717814, 0.021026844379434695, 0.0999906539496791, 0.05206168709407522, 0.06499714780288345, 0.15845269883658322, 0.09080111514249027
0.24665628892379765, -1.0, 0.05963611528658134, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.10277674950754066, 0.037433673405861845, -1.0, 0.04984996853929323, 0.04073996542032363, 0.14106940003185273, -1.0, 0.27259587282145514, -1.0
0.05632080464681545, 0.001936838851861019, 0.009328235548702659, 0.17369818176467933, -1.0, 0.23837348108244097, 0.07169936087591497, 0.0002291544774445469, -1.0, -1.0, 0.09880209916665689, 0.18833763982315344, 0.04788438425779407, 0.03319103655482936, 0.06970856078108671, -1.0, 0.005113206276149653, 0.028164893575174852
0.08537703398028845, 0.04391680087902119, 0.08857027340549907, 0.05986587007479169, 0.060269065879825806, -1.0, 0.0968170096945378, -1.0, -1.0, 0.06538632036284026, 0.06101327590542735, -1.0, 0.043755888320054524, 0.0748533820888124, 0.15640419341519524, -1.0, 0.10717822875001663, -1.0
-1.0, -1.0, 0.06853229536029543, 0.07138526234687514, 0.0749168229016858, -1.0, -1.0, -1.0, 0.055652278903943156, -1.0, 0.013321041794916876, -1.0, 0.0066762705358031, 0.0422454342234488, 0.08895265082852359, -1.0, 0.3930888161067277, -1.0
0.08868501092860093, 0.026652187307499898, 0.013490776231802934, 0.10983476904659441, 0.0028801492882735975, 0.009796557578561557, 0.036730436600021864, -1.0, -1.0, 0.019244099725884846, 0.07839803071348156, 0.1485970371833192, 0.054403411642377074, 0.05728136705571224, 0.0851986907424807, 0.03629923066162449, 0.044178606071240724, 0.09889102825030785
0.06606376658269501, -1.0, 0.0644058998960281, 0.040269639886971645, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.04617184013893426, -1.0, 0.04842777142629852, 0.15313547863647528, 0.04773263152128163, -1.0, 0.22232503648969543, -1.0
0.08515413334486521, 0.07148555858337649, -1.0, 0.07681575592018221, 0.11418020916613762, -1.0, 0.028681385580345126, 0.09943770640274183, 0.06736838651645509, -1.0, 0.03589954226268749, -1.0, 0.03663374505902682, 0.04966223995051323, 0.0829957705830086, -1.0, 0.16869558159213421, -1.0
-1.0, -1.0, 0.01856554261756533, 0.06370353095014561, 0.033499537220174666, -1.0, -1.0, -1.0, -1.0, 0.06585981829190803, -1.0, -1.0, 0.00402591381603516, 0.014650708013987674, 0.11103504971539031, -1.0, 0.10203559799192488, -1.0
0.15469692676245578, -1.0, 0.16807264612088418, 0.13095717692394765, 0.2235064273069276, 0.18793239818795018, 0.05280089821000144, 0.2235064220226709, 0.055255761637393985, -1.0, 0.04911510513743559, -1.0, 0.05130095575229579, -1.0, 0.22616370705091626, -1.0, 0.3223010580319963, -1.0
-1.0, -1.0, 0.12640045974858632, 0.05703284660924528, 0.1538015650345002, -1.0, -1.0, -1.0, -1.0, 0.08451743143354593, 0.012643244716140367, -1.0, -1.0, 0.13534152037039932, 0.07690533181223888, -1.0, 0.1566311114368969, -1.0
0.19897413299075167, 0.14615849792685903, 0.04184094980549388, 0.12760886596332358, 0.09756537481925039, 0.019844632842222563, 0.30170268230742464, -1.0, -1.0, 0.07777112194223443, 0.010315477000563724, -1.0, 0.05286819907689357, -1.0, 0.18291323793432154, -1.0, 0.08801104388736408, 0.17563889902036967
-1.0, -1.0, 0.2126066958149489, 0.11376129365341608, -1.0, 0.2422217611936441, -1.0, -1.0, -1.0, 0.09375184542448699, 0.2245248871796756, -1.0, 0.012852375166019548, 0.42598347839189676, -1.0, 0.12384495582909891, 0.5447279685997026, -1.0
-1.0, -1.0, 0.02091580286059954, 0.15519194166984854, -1.0, 0.09214254140742656, -1.0, -1.0, -1.0, 0.11185474698381119, 0.4135863353340379, -1.0, 0.002695967413499692, 0.28399550911463267, -1.0, -1.0, 0.07154028100745129, 0.07308488828294374
0.007808607385681291, 0.02457287650760538, 0.04393042253101441, 0.0249512996407184, -1.0, 0.005368498580291755, 0.05175806220554584, -1.0, -1.0, 0.00998520376030403, 0.04894001374174412, 0.056255556565904995, -1.0, 0.012907655677211832, 0.0638382140425693, 0.01763569552548487, -1.0, -1.0
-1.0, 0.10371165083100524, -1.0, 0.17923341933428424, -1.0, -1.0, -1.0, -1.0, -1.0, 0.24364356668250295, 0.38889536930170876, 0.5380680732855757, 0.4104552414057122, 0.25240206082345584, 0.0161484650848436, -1.0, 0.005680828717205628, -1.0
