-1.0, 0.2599271664718333, 0.23320659482991896, -1.0, 0.013178525466526992, 0.052019565765273154, 0.49718779318297374, 0.012793044234840166, 0.031853580851902805, 0.23841719839908024, -1.0, 0.03843641393957134, 0.06622915426859072, 0.3518229996141496, -1.0, 0.11521703389732973, -1.0, -1.0
0.23957479815621674, -1.0, 0.11320183215993096, -1.0, 0.07782773583586658, 0.22194737751980723, 0.4948340344528809, 0.07007512720146586, 0.3654156267815588, -1.0, -1.0, 0.4144744407665837, 0.1457154310388217, -1.0, -1.0, 0.207796221332346, -1.0, -1.0
0.46257390060083775, 0.11981469305653966, -1.0, -1.0, 0.13432362462918157, 0.05376615171822969, 0.7775765719784576, 0.205352125770917, 0.5952042905123456, 0.7736820601650621, 0.6908908734764683, 0.243996799928822, 0.1790254925075905, 0.38254201067673627, 0.8920431633913045, 0.16896482296951343, -1.0, 0.5622031188165075
0.4739701756443999, 0.8967408933226051, 0.5815337749636647, -1.0, 0.07619721360595118, 0.05926084696692847, 0.9934771100191089, 0.25591094278971727, 0.22826793508609564, 0.9934771100191089, 0.925958362108005, 0.3227627098294761, 0.3454102999784143, 0.5314389418325361, -1.0, 0.26377290661873976, -1.0, -1.0
0.07421328254544986, 0.46055448054495496, 0.07198335414746586, -1.0, -1.0, 0.05578086239195371, 0.7146325159717936, 0.05516330710209332, 0.25461491862037, -1.0, -1.0, 0.6028046338462916, 0.04143577101030469, 0.7138641230301336, -1.0, 0.07118156268574453, -1.0, -1.0
0.49650243732998733, 0.6978884450482186, 0.1869313536599982, -1.0, 0.11300395997005382, -1.0, 1.1176817173755713, 0.21266246388788101, 0.41107805986319434, 0.45791561242579926, 1.077930744421242, 1.0950105167867616, 0.2710123483382197, 1.1292625286820615, -1.0, 0.21049388656814128, -1.0, -1.0
0.563128091798479, 0.852558312132026, 0.08989726763562553, -1.0, 0.04855835131623885, 0.12099123158255046, -1.0, 0.05980638234818692, 0.07405783861468915, 0.8480307810148087, 0.909117634421741, 0.5881102700741151, 0.1322530744809877, 0.8606913354822282, -1.0, 0.061645168299833575, -1.0, -1.0
0.12441254717526468, 0.2292478627444475, 0.06323773653784365, -1.0, 0.054039740828584086, 0.08284370447522962, 0.18532992837106602, -1.0, 0.14690183069885632, 0.1475743902715883, -1.0, 0.07995968621337153, 0.036283417946803245, 0.34398195198588455, -1.0, 0.07595453889901073, -1.0, -1.0
0.07078284848643072, 0.27924682188220423, 0.11375356392518153, -1.0, 0.02118258654357508, 0.029377878291963005, 0.4775316889263311, 0.09434304618176777, -1.0, 0.031029376707132874, -1.0, 0.12406783724957715, 0.14273281359091478, -1.0, -1.0, 0.023768780354672798, -1.0, -1.0
0.35193591757503706, 0.8213340147860512, 0.16340002854708455, -1.0, 0.7475906394548669, 0.2683990917799061, 0.5312677441512392, 0.16748904314330612, 0.0974501791925667, -1.0, 0.30391807264529497, 0.05299863985997482, 0.21385702885509034, 0.8583980460149407, -1.0, 0.1857080187845224, -1.0, -1.0
0.30331223041776345, 0.5404403160460298, 0.05827552024514748, -1.0, 0.1615945797310521, 0.2883873019442634, 0.7883429877151015, 0.25474802514300837, 0.35499790765943495, 0.7791919317682031, -1.0, 0.28412575244534305, 0.3729029624355996, 0.7941094224995477, -1.0, 0.2904214266939033, -1.0, -1.0
0.123204395959341, 0.15762294668803556, 0.14704389423894343, -1.0, 0.0542151932014991, 0.06777848194157014, 0.48715574582667187, 0.15167868647105207, 0.15513670323935524, 0.479977177152352, -1.0, -1.0, 0.17876982957842577, 0.49841073115744516, -1.0, 0.0871604823822218, -1.0, -1.0
0.23090009420061142, 0.38237089924031975, 0.09013463822284175, -1.0, 0.12028975085004837, 0.18867827715606922, 0.08402271588395442, 0.1156369009618856, 0.2112622678420628, 0.0840227158839547, 0.0840227158839547, 0.44229258967019314, -1.0, -1.0, -1.0, 0.19191424257729495, -1.0, -1.0
0.05720300889809543, 0.6953446288297523, 0.07697261087772495, -1.0, 0.02639934388968874, 0.3116346960389193, 0.6585305431413471, 0.05534073027890628, 0.05640947473422061, 0.6630081257220416, 0.680524600456715, 0.04777159631438513, 0.03905846857842886, -1.0, -1.0, 0.015764524696509873, -1.0, -1.0
0.10712029657602938, -1.0, 0.454303128010711, -1.0, 0.02182438201197001, 0.04674921270034606, 0.0933247389858283, 0.0627770796166396, 0.046432965259257504, -1.0, -1.0, 0.03614172009031903, 0.16024219365194417, -1.0, -1.0, 0.06424329532799303, -1.0, 0.38370622325762405
0.18877297458801723, 0.7664957813217133, 0.7632194802859675, -1.0, 0.6235145390875962, 0.6175954850799142, 0.8550718170007277, 0.6208184635627672, 0.6160444095058161, 0.7392928901608211, 0.7953589193670405, 0.7111629316265268, 0.6175954850799142, 0.7632194802859675, -1.0, -1.0, -1.0, 0.42748768768105966
0.006676053364646107, -1.0, 0.09441213183322043, -1.0, 0.01241723530016711, 0.2536920979946162, -1.0, 0.11698712211722656, 0.10250504555480304, -1.0, -1.0, 0.06259171341188699, 0.15884871651302432, -1.0, -1.0, 0.02154741527586919, -1.0, 0.7424001900861786
nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -1.0
0.06840730464350203, 0.4868153739838734, 0.13695527885917147, -1.0, 0.1082550730592321, 0.013210430252010245, 0.1731949444215489, 0.12715142714389677, 0.12689572129369034, 0.049068331825265654, -1.0, 0.12689855788034365, 0.13641745646185544, 0.4762832581288123, -1.0, 0.20532090323446492, -1.0, -1.0
0.004947052797840679, 0.021660841827863916, 0.10375295066883772, 0.4334182591247799, 0.013011686621524195, 0.020960493542803292, 0.1972504926056841, 0.023537667868939658, 0.007501731263520229, 0.2695944516741155, 0.018035875391386888, 0.041172662917916075, 0.04432829073430543, 0.022004675344891964, 0.046726404530481026, 0.016929796912993893, 0.059080819815524405, 0.012158449897224276
0.14066315498901555, 0.06861934781980178, 0.009881462776307531, 0.37830744761529067, 0.02297248308033874, 0.05561311151377047, 0.2000075470583114, 0.034006785550521, 0.0391859542622181, 0.013028095497774058, 0.015802850511313898, 0.11191408696000679, 0.036233280729008034, 0.010585184655301824, 0.014862241208493429, 0.04065381519478388, -1.0, 0.46750345159346063
0.23520519135412807, 0.11314828136633776, 0.12170275538265857, -1.0, 0.030395041099005992, 0.019986024451597584, 0.4774304882590907, 0.10905928915715736, 0.1767262850814625, 0.4691648829136734, -1.0, 0.13764307079995397, 0.13080506030082392, 0.4497765590986853, 0.30216913320775685, 0.07871615920056058, -1.0, 0.06558640044815428
nan, 0.0034227962820826616, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -1.0
0.016817265217703842, 0.17880513254928912, 0.03564109648271019, 0.02375030851646679, 0.0539172593171309, 0.08939380655276095, 0.12601903660750824, 0.049202100165507176, 0.0576431919802053, 0.06525418267829974, 0.08880367203271838, 0.0524092133882076, 0.06488306637932413, 0.034535764271341016, 0.08873352393741449, 0.08046006461954164, -1.0, 0.049212028609431954
0.14639487359763795, -1.0, 0.04641515950480127, -1.0, 0.022254658579581744, 0.06784816068438312, 0.14639487358587136, 0.02019747345930385, 0.12550387441331293, -1.0, -1.0, 0.08948948980331677, 0.15207154953298288, -1.0, -1.0, 0.14655877682375482, -1.0, -1.0
nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -1.0, -1.0
0.013619021937618587, 0.08134210242498079, 0.04009878403416075, -1.0, 0.04929925073876729, 0.04139890165002899, 0.14459968697056672, 0.051446732081835186, 0.07643049589107052, 0.14459968694552497, -1.0, -1.0, 0.07234965104494899, -1.0, -1.0, 0.11563456664101047, -1.0, -1.0
nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -1.0
0.02195998311561144, 0.30659747122150544, 0.5448257687725043, -1.0, 0.06464524968142382, 0.10714502060909137, 0.1473479331404107, 0.03945816139828473, 0.09770365444298108, 0.2012452238395756, -1.0, 0.23707867579939, 0.17870850406098507, 0.5175002943152881, -1.0, 0.10048885857973011, -1.0, -1.0
nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -1.0
0.02039620829183449, 0.5837794803003987, 0.4393584093953299, -1.0, 0.07228799866788053, 0.09501573652301731, 0.36175930453906163, 0.029791910303631642, 0.10803079475258688, -1.0, -1.0, 0.05754169921660536, 0.08207442303765917, 0.3585556515839817, -1.0, 0.0943095447006555, -1.0, -1.0
0.019369488761198657, 0.3916251839684691, 0.32971801735793393, 0.1341456987128274, 0.06899836437627153, 0.04969068515916926, 0.10179304670975245, 0.04025803826027672, 0.14575642116543722, 0.051519290425077933, 0.0233782741364871, 0.05690648296979389, 0.11039604320960461, 0.06110953993129391, 0.01923286692651433, 0.059587243919544466, -1.0, 0.5257981085146738
0.2827356163198444, 0.07470761043964717, 0.02196332513508535, 0.4414592082795815, 0.13622157283366104, 0.1025786146032297, 0.02601920028519585, 0.0749755303573284, 0.11447788213592905, -1.0, 0.056492883481187715, 0.08316368944230079, 0.1016609268146343, 0.5639201095845343, -1.0, 0.11263055957103896, -1.0, 0.12001721601001519
0.8600412926122649, -1.0, 0.9536145569948024, -1.0, 0.14167296504406582, 0.12395010650576904, -1.0, 0.15802512042909828, 0.11394528349424543, -1.0, -1.0, 0.1345815578438581, 0.13096589247877538, -1.0, 0.14009183074548948, 0.1686642936532269, -1.0, 0.048950907385169294
0.026181810398771654, 0.24864740468511282, 0.017382719555528715, 0.4822324356070724, 0.28346019581564397, 0.2427413758813043, 0.40240678310863603, 0.29744343037862275, 0.26620236535922015, 0.5239164913399402, 0.006763071559715548, 0.3782633844578949, 0.16313502262454105, 0.10532074032723471, 0.013290528718363564, 0.020384384104708966, 0.00828548111722133, 0.15265464881349838
nan, nan, -1.0, nan, nan, 0.45375810895195634, 0.0007929596142631756, 0.2356998873989408, 0.06024753666539587, 0.004818300046760917, -1.0, 0.30998614701546395, nan, 0.001285780454143053, 0.004881564570115145, 0.32055584135520565, -1.0, nan
0.21114644058314716, -1.0, 0.09524669110331947, 0.04620649328493181, -1.0, -1.0, -1.0, -1.0, -1.0, 0.3870718078558788, 0.06489385618203287, -1.0, 0.03425222894501477, 0.07575904994795143, 0.19052657895140224, -1.0, 0.1583974003042028, -1.0
0.8526775656687176, -1.0, 0.8265049120756452, 0.2494741917362649, 1.0005733843946139, -1.0, -1.0, -1.0, -1.0, -1.0, 0.08147139627774627, -1.0, 0.20639425009227996, 0.41577014309586574, 0.9912616997406757, -1.0, 0.7635511333956093, -1.0
0.7901437320735141, 0.3559164597229679, 0.38020963651444417, 0.19074375968414586, -1.0, 0.6673098690989319, 0.48748681793537246, -1.0, -1.0, 0.5558723814316903, 0.24635772424742486, -1.0, 0.22041977423644044, 0.07580843312773011, 0.5383642789554945, -1.0, 0.514511044319361, 0.8071481906147022
0.8917138357720751, 0.7445487158229569, 0.5488517582346882, 0.780045389215632, -1.0, -1.0, 0.7036678668682259, -1.0, -1.0, 0.7690396847316983, 0.3030498910701678, -1.0, 0.7465802640945947, 0.37695053994853633, 0.706901972227486, -1.0, 0.8221842593562863, -1.0
-1.0, -1.0, 0.2833530443174215, 0.18339719735488438, -1.0, -1.0, -1.0, -1.0, -1.0, 0.791212148109091, 0.09248054302544438, -1.0, 0.23509066981961713, 0.4587134617054588, 0.657733417402923, -1.0, 0.5578517086386425, -1.0
1.0711542422770757, -1.0, 0.7362687692942012, 0.12250160158788145, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9366682104136801, 0.23385555247637224, -1.0, 0.18902013005156978, 0.1537201745320774, 0.9485073234290408, -1.0, 0.7960868920402691, -1.0
0.3261425521745196, -1.0, 0.3412475005099551, 0.5616449378724891, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7069786002227195, 0.14963794519539367, -1.0, 0.7615897470360505, 0.15183452178858528, 0.9251758852013373, -1.0, 0.8084172402042735, -1.0
-1.0, -1.0, 0.0670269542953196, 0.10417104958363428, -1.0, -1.0, -1.0, -1.0, -1.0, 0.39192273265631633, 0.050894017873732336, -1.0, 0.06013946086985334, 0.23985881784075583, 0.08942168550520792, -1.0, 0.15633376720635142, -1.0
0.4047536276032231, -1.0, 0.07933957393427445, 0.05340119070761736, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5836356866559854, 0.043207900994347466, -1.0, 0.05763885553795146, 0.20029009215240265, -1.0, -1.0, 0.25250766922711737, -1.0
-1.0, -1.0, 0.3533848770472719, 0.3774117743343829, -1.0, -1.0, 0.4995709603890766, -1.0, -1.0, 0.3837635588380997, 0.15121739959738095, -1.0, 0.7591817319134435, 0.1573665806722882, 0.49927609391339206, -1.0, 0.44426450746573265, -1.0
0.6659373072623839, -1.0, 0.23345113813506388, 0.2931617800180368, -1.0, -1.0, -1.0, -1.0, -1.0, 0.8311984914449027, 0.26520526299134606, -1.0, 0.2680360068609355, 0.19385411861946059, 0.4514166450251228, -1.0, 0.5441908507258671, -1.0
-1.0, -1.0, 0.1567627123290582, 0.1666049179689407, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7641231567396647, 0.06693293278736384, -1.0, 0.09831950209890229, 0.29853309953566787, 0.4692665544404376, -1.0, 0.3336407595936803, -1.0
0.0840227158839547, -1.0, 0.30906300614509385, 0.1971107729555728, -1.0, -1.0, -1.0, -1.0, -1.0, 0.08706725426496047, 0.16723633435419932, -1.0, 0.14060931168841745, 0.22600200919610172, 0.8747224439598653, -1.0, 0.0840227158839547, -1.0
-1.0, -1.0, 0.1794275136025145, 0.0704569720346046, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5900281672628832, 0.07294699912179524, -1.0, 0.057694075259242854, 0.21130315573033728, 0.39882240798516483, -1.0, 0.6056363236273109, -1.0
-1.0, 0.06208494682494603, 0.15305418647430646, 0.07596321058671107, -1.0, -1.0, 0.06593425385502198, -1.0, -1.0, 0.3050627337698807, 0.022981257648730113, -1.0, 0.023474297935921904, 0.33810388228997823, -1.0, -1.0, 0.027275556790265203, 0.09696115823201776
0.3173001148092784, -1.0, 0.07521990966185807, 0.47868569010773077, -1.0, -1.0, 0.6999863955964323, -1.0, -1.0, 0.29733028170361964, 0.06774344341992025, -1.0, 0.622043139073547, 0.3464359436934514, 0.7477133474737587, -1.0, 0.5558805806424489, -1.0
-1.0, -1.0, 0.0975950073732149, 0.06391746775572535, -1.0, -1.0, 0.42968868704342544, -1.0, -1.0, 0.695859372224479, 0.09310201502778304, -1.0, 0.06395771388547652, 0.37800657896217665, 0.294268167612198, -1.0, 0.13228975303696527, -1.0
nan, -1.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -1.0
-1.0, 0.16071307066741944, 0.06783060099867919, 0.14171191184133383, -1.0, 0.3886324358701348, -1.0, -1.0, -1.0, 0.5690150840315574, 0.10308447594576103, -1.0, 0.1078910644264053, 0.15754511480639982, 0.1855121963012493, -1.0, 0.14977133253563962, -1.0
0.01710568166801434, -1.0, 0.024284161441500987, nan, -1.0, 0.045154206867315215, nan, nan, -1.0, 0.06217900898772244, 0.0025440293913302613, -1.0, nan, 0.22995909462578437, 0.011927790722287737, -1.0, 0.09196281985582232, -1.0
0.0493586797275221, 0.04944628284690087, -1.0, 0.41319082938266555, -1.0, 0.0676548333238457, 0.19310347604027236, -1.0, 0.10360595738386472, 0.4141455375435661, 0.027030892188770732, 0.10563018140052781, 0.12525075568611527, 0.0795163834610009, 0.07457966984368788, 0.11864252135805482, 0.168061288735968, 0.14350844122366427
0.412829105720784, -1.0, 0.0424347619279049, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7072243959325801, 0.08067738085479496, -1.0, 0.1345713726780574, 0.061311209747736926, 0.21347231691301283, -1.0, 0.3408688412715222, -1.0
nan, nan, nan, nan, -1.0, nan, nan, nan, -1.0, -1.0, nan, nan, nan, nan, 4.937664017207107e-06, -1.0, nan, nan
0.13776167614807655, 0.15710553191906074, 0.18996816541857178, 0.05537373713836066, 0.17975578147775964, -1.0, 0.18706395468659467, -1.0, -1.0, 0.39010435042229485, 0.059146743839304135, -1.0, 0.061492592285951574, 0.11013176813923746, 0.05304018969580513, -1.0, 0.01881455236335881, -1.0
-1.0, -1.0, 0.14639229945474785, 0.03475975312110136, 0.14639487358587136, -1.0, -1.0, -1.0, 0.14639487358587136, -1.0, 0.04318199434218133, -1.0, 0.011064417813160367, 0.08948948160599786, 0.14639487358587136, -1.0, 0.34654533274879923, -1.0
nan, nan, nan, nan, nan, 0.00023476920271837932, 6.57742852069775e-05, -1.0, -1.0, nan, nan, nan, nan, nan, nan, nan, 0.00826563064287296, nan
0.144599686945525, -1.0, 0.14459971702416446, 0.08380475348608174, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.028398595095638864, -1.0, 0.027223035097490918, 0.4737490018124491, 0.144599686945525, -1.0, 0.33817746965833684, -1.0
nan, nan, -1.0, nan, nan, -1.0, nan, nan, nan, -1.0, nan, -1.0, nan, nan, nan, -1.0, nan, -1.0
-1.0, -1.0, 0.02016029298798377, 0.06761248691546992, 0.18528047785163676, -1.0, -1.0, -1.0, -1.0, 0.6120362010863782, -1.0, -1.0, 0.04703395873663243, 0.05196554979128086, 0.18716746410492818, -1.0, 0.11243912044263656, -1.0
nan, -1.0, nan, nan, nan, nan, nan, nan, nan, -1.0, nan, -1.0, nan, -1.0, nan, -1.0, nan, -1.0
-1.0, -1.0, 0.1887419867574399, 0.06314233904602166, 0.4694549621112213, -1.0, -1.0, -1.0, -1.0, 0.6987236172107567, 0.14694399804123962, -1.0, -1.0, 0.10294163780214574, 0.2939195977923347, -1.0, 0.13535519811325153, -1.0
0.2509413066165094, 0.3286949956519238, 0.10740416396430748, 0.5122484121804769, 0.2666405397720914, 0.3025289006184558, 0.4756053003683431, -1.0, -1.0, 0.5053409292996497, 0.0021617309594175495, -1.0, 0.10277953754605615, -1.0, 0.36667546430202774, -1.0, 0.0672590949324104, 0.34780359665529864
-1.0, -1.0, 0.11920505259212943, 0.015915703580723802, -1.0, 0.4818661216931777, -1.0, -1.0, -1.0, 0.12310784319894051, 0.20318636404105234, -1.0, 0.12310784319894051, 0.4220694557063105, -1.0, 0.22517310587556827, 0.004791559033907428, -1.0
-1.0, -1.0, 0.18692065550942827, 0.04106017838736459, -1.0, 0.16716078626780706, -1.0, -1.0, -1.0, 0.04893121371113446, 0.3998142394534945, -1.0, 0.06292799164112646, 0.037091914697714466, -1.0, -1.0, 0.0012096082057655604, 0.048664878214129424
0.01947089666366592, 0.09506321658153583, 0.026330174583976382, 0.26620236535922015, -1.0, 0.004783823881991972, 0.0360001783450751, -1.0, -1.0, 0.2525391162099838, 0.19822006645355997, 0.012110168044667316, -1.0, 0.046955139698367, 0.07309242342863238, 0.05306713517828631, -1.0, -1.0
-1.0, nan, -1.0, 0.23307102949526448, -1.0, -1.0, -1.0, -1.0, -1.0, 0.18943201929987816, nan, nan, 0.26864901467705654, 1.0775188439884733, 0.020365174024425642, -1.0, 0.18061976650135478, -1.0
