-1.0, 0.1836561059914529, 0.1258198202066123, -1.0, 0.23048438890278336, 0.21544272479414936, 0.15131667079031463, 0.20465124103054402, 0.2135051570869982, 0.15360111094638704, -1.0, 0.1922863635383546, 0.2052202215082943, 0.1630930330827832, -1.0, 0.2538656009659171, -1.0, -1.0
0.20473598373681304, -1.0, 0.12501434870064257, -1.0, 0.23734437125921246, 0.21657523687556382, 0.1716631614565849, 0.20454410843551157, 0.20779206696897742, -1.0, -1.0, 0.19764194804430005, 0.20526126873120662, -1.0, -1.0, 0.24838884175941348, -1.0, -1.0
0.20530114463716742, 0.191800817027688, -1.0, -1.0, 0.2305755206570029, 0.23240569940954445, 0.16886423466354605, 0.1816311826072633, 0.20501408213004468, 0.1642926668860018, 0.20156957981735465, 0.18864061522111294, 0.2061393558643758, 0.16547558346018193, 0.1558464821130037, 0.24936304360255596, -1.0, 0.23833303880691525
0.20614147562161086, 0.19148052101582286, 0.13002426446974275, -1.0, 0.2327634336389601, 0.2073654637597501, 0.15981415589526293, 0.19859281880408522, 0.21119042128697035, 0.15846710039675233, 0.20179324310645458, 0.1982980290316045, 0.2030573018863797, 0.15758133107796307, -1.0, 0.24942858543992039, -1.0, -1.0
0.2053937194868922, 0.1750976700596511, 0.12590599568560717, -1.0, -1.0, 0.2173420961908996, 0.12302153830975292, 0.20345435528457162, 0.20178538466244933, -1.0, -1.0, 0.20200126887112854, 0.20591101602092382, 0.14840191299468275, -1.0, 0.25528297666460276, -1.0, -1.0
0.20500440707057713, 0.18749289135262368, 0.12533009699359535, -1.0, 0.23032149873673913, -1.0, 0.14577612777799365, 0.20468246477842328, 0.2066330728344619, 0.15704551937803624, 0.15049358199164267, 0.19480235760658976, 0.20524864557385442, 0.15886224794760342, -1.0, 0.2503799274712801, -1.0, -1.0
0.20419227245077487, 0.1835100122913718, 0.1259754210859537, -1.0, 0.2322004973068833, 0.21707450122758742, -1.0, 0.20524508013203738, 0.20488848156481979, 0.1571721892505884, 0.15456788719445463, 0.20291474239528176, 0.20526175182312725, 0.14187233200669286, -1.0, 0.2447307040467858, -1.0, -1.0
0.20449917162954803, 0.17716737041622396, 0.1274000153392553, -1.0, 0.2321054178625345, 0.22033132130280134, 0.11923569175973532, -1.0, 0.2086760751828551, 0.15648683440685268, -1.0, 0.20831355978175994, 0.208419828929007, 0.15760876663774248, -1.0, 0.25579440300911666, -1.0, -1.0
0.20461050805449482, 0.17802529209479687, 0.12550482541322705, -1.0, 0.23378098963201044, 0.21855571696907278, 0.1572056342065334, 0.20530605873093005, -1.0, 0.15840957033634184, -1.0, 0.20023454838991162, 0.2051995215564966, -1.0, -1.0, 0.2546168252155185, -1.0, -1.0
0.20469047523289916, 0.1837571930028498, 0.12461941974237559, -1.0, 0.21322110805287955, 0.2168532939776778, 0.11979730077832934, 0.20474708165228364, 0.21655895647034046, -1.0, 0.12346534595638511, 0.2002210742011666, 0.20545167321711777, 0.1541808715909719, -1.0, 0.2531312952339649, -1.0, -1.0
0.20501751079410313, 0.18341323550045488, 0.12539475362002847, -1.0, 0.2370623791776597, 0.21695825177803632, 0.11087172275781629, 0.20491187270730732, 0.20271937255561348, 0.15159856727719304, -1.0, 0.20408976019546388, 0.20540337538346645, 0.157281553260982, -1.0, 0.25256759764254094, -1.0, -1.0
0.2050127081610262, 0.17612116476520892, 0.12565680759772654, -1.0, 0.23389291058853265, 0.21518254110217092, 0.11573274370655415, 0.19695363609120248, 0.21491314757242796, 0.14913709757849572, -1.0, -1.0, 0.2053917404040694, 0.14619873443618414, -1.0, 0.2545205588340759, -1.0, -1.0
0.2038187584392726, 0.13089273045957087, 0.12554124820604917, -1.0, 0.23549210614711044, 0.2168348021171987, 0.15187397413700815, 0.20479294696822758, 0.1985444411039352, 0.15542138163000344, 0.10320606575906274, 0.19440161179006096, -1.0, -1.0, -1.0, 0.24548443851619955, -1.0, -1.0
0.20469661869481204, 0.1855752234868705, 0.12594797798246143, -1.0, 0.23500394366681573, 0.21748422543704507, 0.11571413241699335, 0.20489108359813687, 0.21704813698679207, 0.15396755373105403, 0.13914738269150254, 0.18888528520986436, 0.20445907216519116, -1.0, -1.0, 0.25373379249125716, -1.0, -1.0
0.20388834775611756, -1.0, 0.12396495615690943, -1.0, 0.2326436574272811, 0.21739460755512116, 0.10037417911365626, 0.20706855831667778, 0.2070392916612327, -1.0, -1.0, 0.20105573611706493, 0.2056708584539592, -1.0, -1.0, 0.2551698012948036, -1.0, 0.10069999533891676
0.204844644036144, 0.1924097056239843, 0.12605939266085622, -1.0, 0.21502984530106184, 0.21813734650611874, 0.13619805184751746, 0.2009168269410729, 0.2040160617046058, 0.15197088281065224, 0.17487392066046592, 0.17994433056190606, 0.20462321029230948, 0.1477167591527104, -1.0, -1.0, -1.0, 0.24241144497692582
0.2050046832449734, -1.0, 0.12102954955771562, -1.0, 0.2323812438137829, 0.21661620379239319, -1.0, 0.1989620398916304, 0.20141898371651765, -1.0, -1.0, 0.19742410661652682, 0.2041033329851925, -1.0, -1.0, 0.25413505109772083, -1.0, 0.23924922132492063
0.20466332341730592, 0.2167133904844522, 0.12554792699590323, 0.23899455226212737, 0.23616578384488818, 0.2174372508563101, 0.19289322815462945, 0.20514256193488833, 0.2177036479786038, 0.1777247218042612, 0.2182003855742514, 0.18425184886530038, 0.20639842759072777, 0.17817806196212765, 0.16618984530493613, 0.2527982067130506, 0.1249129801765084, -1.0
0.20446646196767684, 0.18476306980475782, 0.12411181100830433, -1.0, 0.2342538385093212, 0.221119633808732, 0.13873561140894888, 0.20446047004684803, 0.20343738228455183, 0.1396554149650037, -1.0, 0.19399245158955453, 0.20538248043134805, 0.15734328237920997, -1.0, 0.25553136352449657, -1.0, -1.0
