0.0015794119611878647, 0.2078846392003993, 1.2516190423803724e-05, 0.299043515421309, 0.0015075559978076185, 0.00029410119574017814, 0.1571534219342558, 0.001345014332993331, 0.0009184629796496448, 0.144080222966308, 0.15177445559169733, 0.05539100713363812, -1.0, 0.0342585585049711, 0.1009794453264356, 0.0024797796682973737, 0.055649417480705926, 0.0
0.00341093059108538, 0.14960317754597446, 1.0057161286098528e-05, 0.28978233095283257, 0.0071754882679121315, 0.017747761273200473, 0.08718872803571233, 0.0038779647293524476, 0.02018100906272588, 0.20141354128587807, 0.1920064646465066, 0.06615807092247722, 0.06485079780940278, -1.0, 0.07254625924824946, 0.008420422833370914, 0.08326546322458428, 0.0
0.004209122410688264, 0.17192317146988229, 0.2148097410060829, 0.28001006186779615, 0.004414361528390143, 0.09189677012778555, 0.17390317631245958, 0.02623058176782396, 0.017308118638775325, 0.18275640353988232, 0.19154151803426958, 0.04173646561470046, 0.09746860977851006, 0.12441775662301299, -1.0, 0.026618193606777547, 0.03368685493997237, 0.01183337763938506
0.006200029350824863, 0.12559140731441376, 0.17068461136377464, 0.2791278077303233, 0.005391801917440299, 0.042873201169677695, 0.11008341841808061, 0.08032201551697396, 0.007478450581635177, 0.1622853813329689, 0.26814616246068473, 0.05110530570738389, 0.0919019695478887, 0.051612604453968355, 0.11709610697221128, -1.0, 0.03042337807162264, 0.022249879569830953
0.005484883539624341, 0.32206225893149415, 0.17468680134227285, 0.3548276376028301, 0.005685568292896418, 0.06795524943795181, 0.5448539888902295, 0.014874466865997853, 0.013503486146464242, 0.492662084294352, 0.24098539372708064, 0.11499964246692322, 0.10337621185318233, 0.2682620607031305, 0.048380036069288694, 0.012968518465797434, -1.0, 0.03779016414874602
0.008367341371189115, 0.0007412327316061445, 5.9100603108264e-06, 3.224958342844812e-06, 0.002006667114549139, 0.0014935457861251606, 0.057874518795328046, 0.000309374798059915, 0.0014564894483718575, 5.114461092457962e-06, 0.0003755251257472417, 0.009407257482120695, 0.000377463950360368, 0.0013639442416494695, 0.002528981935711565, 0.0002533150982698787, 0.0031112448972020756, -1.0
0.0017127799555634422, 0.108136981628877, 2.8006083308232856e-05, 0.2997911571584427, 0.001876784787844599, 0.06116762973342011, 0.16057175785512562, 0.0031009506046096457, 0.006583514133213702, 0.27701267405900076, 0.26024016422180507, 0.04832467888085283, 0.08672977864412462, 0.16396551376988797, 0.11289521013830667, 0.007213044193199667, 0.025721390878052107, 0.0
0.09828002585949552, 0.34110557666500396, 0.39140479432933495, 0.15147219572475984, 0.010010478757150644, 0.1155630687475032, 0.291922041348131, 0.03494185180262522, 0.012265202326452862, 0.13494832894553527, 0.18861492019717152, 0.15366167652664575, 0.0968893049038572, 0.34929205601545105, 0.01100238097633817, 0.04167774876196533, 0.3050013612945723, 0.02647581726679296
0.020316367891424107, 0.32671222242672043, 0.3780179826089856, 0.28666394588801625, 0.011392937360989374, 0.09979633091422324, 0.0791065324612608, 0.025899749984665835, 0.01732812624307298, 0.11057466809266858, 0.1174577545858018, 0.5026222213566549, 0.09810339330937108, 0.2998396354570788, 0.004962503211671752, 0.03858468842139684, 0.12121932179042316, 0.030602329717168135
0.2261333888082247, 0.15168538005106086, 0.18269340594403655, 0.30651827524464464, 0.004476797482701888, 0.08646522952346776, 0.37467733423577654, 0.003781022581013178, 0.031987795845195066, 0.2804753701765318, 0.2456831195968722, 0.09867640351945776, 0.0950321529209453, 0.18262547921769515, 0.030038165342405634, 0.012344687435763705, 0.05272941890365408, 0.0006728415425239896
0.006517326914871762, 0.00394540649912625, 0.12623171010201, 5.944716059873816e-06, 0.0016161424704356313, 0.001111893371889137, 0.058420559938123354, 0.0008196130110940552, 0.001415611978554356, 3.6799004626604823e-06, 0.0029905058902951255, 0.11029364026093949, 0.0003486858452743265, 0.0012914921723656987, 0.0031723289915297575, 0.0002627139258417378, 0.0017077898497780556, 0.0
0.0020141080817013177, 0.3307982886379398, 0.24665765259949485, 0.16751604509858595, 0.004286932362213564, 0.0810184480802816, 0.6691293717585429, 0.014533104687319668, 0.013003145584499692, 0.09951187283490279, 0.16835700085336405, 0.025954387829208482, 0.1016243268396379, 0.07264959758656978, 0.04361602986442663, 0.02483124143897925, 0.047212525329745736, 0.01646218619535013
0.0038769048090988496, 0.155846060241431, 5.112876591469788e-06, 0.2819499490458665, 0.0020050349679898126, 0.000222535366052419, 0.40573415419453807, 0.0006465407869842756, 0.002124420431962287, 0.3485695495204835, 0.27336058716434225, 0.05536391375032897, 0.00023682434899712813, 0.13163658436094472, 0.22546805062166078, 0.0006485874222479189, 0.05089526709467847, 0.0
0.05314179381726422, 0.003828833162463644, 0.13568372597865008, 8.651640040966767e-05, 0.001644108479940716, 0.00021297072706589383, 0.012955648041580125, 0.0020129379910204955, 0.011555725388578679, 0.0008352412180284284, 0.0007811472483249558, 0.010245970249372453, 0.0011713843453874074, 0.005716711362070772, 0.03239862706062948, 0.007244626945465604, 0.040679389030923795, 0.0
0.00098568817078313, 0.2116947701337556, 2.868230543681038e-05, 0.28848545078852583, 0.001198874119362326, 0.0002502970456180363, 0.3264910706683144, 0.0017080168002423298, 0.013184005658670277, 0.28535051917255844, 0.2692803092279657, 0.0680724651894413, 0.0006524184888582675, 0.23593412038544678, 0.10512430501266744, 0.0003791371779863561, 0.05729032287289442, 0.0
0.2094478858436896, 0.00028434699670985505, 2.9827657627597327e-05, 3.023130658796411e-06, 0.0011811947245993768, 0.002643517984664851, 0.05563524155365203, 0.0007050276921085577, 0.005254409822702284, 1.6969320782227685e-05, 0.00011510848533969687, 0.003389283352169029, 5.174793291123665e-05, 0.000499364383350195, 0.0051347700676397, 0.0019411400683007377, 0.019258178431660822, 0.0
0.003095677243206496, 0.1493840151067466, 1.940805290745426e-05, 0.28473998487463276, 0.005511704219400583, 0.006285277961918137, 0.2718138714277853, 0.001171308997442226, 0.005519015371606107, 0.300459889020782, 0.20211425743376737, 0.24831562137794042, 0.056812319196212144, 0.13178408048422802, 0.1138436774500023, 0.004806965915344309, 0.05084310537527682, 0.0
0.0011292550867261278, 0.0003659633885668269, 7.82643089353905e-06, 1.7982813663617864e-06, 0.0023361616897529113, 0.0008949151110774717, 0.06056149221123703, 0.000849768194135423, 0.005753927944023316, 2.6373052583629248e-06, 0.0018004030242407011, 0.0014696377421006082, 0.0002190287387167329, 0.0006383888017323112, 0.0012158321734174256, 0.0011542588456006767, 0.007525886576326777, 0.0
0.007333344737217762, 0.1729355073006596, 9.19239925487067e-06, 0.28473998487463276, 0.0024113243547273172, 0.001676398300480344, 0.18455845913836302, 0.001999202184776912, 0.0035629292949762082, 0.2580615576664814, 0.3003193745694926, 0.30430663403179536, 0.05439536999876463, 0.11810332090063198, 0.13387567912360998, 0.0064196338417768185, 0.047270825275169306, 0.0
0.002120212258871963, 0.1208172479839058, 0.38673162795143623, 0.2011924497992678, 0.006605497787505524, 0.11204457534290344, 0.05381443767975147, 0.03608989224430039, 0.0100009176217508, 0.08435028970831056, 0.10713488777206455, 0.053009221823505356, 0.10142824390892549, 0.2263660685418114, 0.040018725002644265, 0.02634489715436398, 0.03727632675621646, 0.027090167042223594
0.024918896146635727, 0.3633549660684301, 0.28074442673845484, 0.810990535092634, 0.006337573135716726, 0.06023646992845037, 0.4433128907963827, 0.04006025996392332, 0.01042893671446991, 0.32363345010990874, 0.7147186104059167, 0.14445825731832757, 0.09753828789622292, 0.5302914056467057, 0.03769361424369321, 0.039345823350287336, 0.4508407613868234, 0.01485737485898419
0.035429941991759036, 0.5936868648841429, 0.49537575686096946, 1.0923344148750054, 0.010182261602139463, 0.04801095174332783, 0.796856169674957, 0.02717794190081179, 0.010586880921590061, 0.8409336832711387, 0.8150659580767562, 0.4077308734729294, 0.09583817611274917, 0.6417103059476864, 0.0026616650214392134, 0.014821276835727029, 0.3528844409566769, 0.020833324286219115
0.03471332849581236, 0.5572105136971279, 0.46627072066041364, 0.3145674362226825, 0.014149821129705229, 0.10966848653298018, 0.6179076618157366, 0.020427018392923338, 0.005578891642121213, 0.3070239915004043, 0.426110908810954, 0.2948855641127875, 0.11048725564288675, 0.3571842686958491, 0.009585243654372121, 0.020305316117591315, 0.3077142530663628, 0.02527777472254567
0.014082635664191118, 0.6484361389133704, 0.23967663535169012, 0.22637529584960342, 0.013328761654898965, 0.019732689632040556, 0.38721041898942593, 0.01911083239103436, 0.011807844543577658, 0.6203374223134176, 0.6740552834504924, 0.35993319847112987, 0.07112234571921604, 0.08475290954238719, 0.004387294943892377, 0.008276559964161745, 0.3240571560683248, 0.05267769600649701
0.08517101967508142, 0.04287312417783677, 0.0031368094124619075, 0.0761104520585475, 0.07745048197904288, 0.07669562619391779, 0.016716695105159024, 0.10518483143418146, 0.01252967371647283, 0.015314906140010506, 0.005313738205924769, 0.001499482236679785, 0.046047198910313246, 0.007633814594638349, 0.08093119209000037, 0.5156919457066651, 0.04810071580093739, 0.48991283235975663
0.13035560968782484, 0.15326444085456975, 0.006424102666324365, 0.0007190881282843772, 0.02744207228895771, 0.09415292592784931, 0.032198928437770176, 0.25745415366009555, 0.028924739406722376, 0.0, 0.004170411896370513, 0.0005545934380839676, 0.00362867482809794, 0.007002856107296651, 0.0422728671766016, 0.4967751383500538, 0.02884805292312601, 0.5341882814852978
0.08215675556298346, 0.0277273465093236, 0.03631838997042246, 0.09243077911352598, 0.11905877201002422, 0.0609710227226379, 0.016645806125956144, 0.09467615361617764, 0.014151555468583288, 0.02086883342491237, 0.0013242363657132916, 0.0006437754905477649, 0.07714905702589403, 0.020909486432212205, 0.34990315549122153, 0.5229367561029543, 0.14283194510761846, 0.10957115744368216
0.07205348586716813, 0.027707062087501254, 0.0024498732646401366, 0.09038463148872573, 0.14049562962380413, 0.07614756885591463, 0.04543406202943392, 0.11263214845430919, 0.01674620326807924, 0.020332880036195426, 0.0059687629914685425, 0.0015718386317130836, 0.03690772299959136, 0.005966768380298152, 0.5087712744044353, 0.5217959532855811, 0.04123268954071825, 0.5369465464469921
0.07277230440800778, 0.08197958820644523, 0.0025730160651810385, 0.04426818341017931, 0.20273650594468734, 0.08374535881234745, 0.03559100833175864, 0.21294443868446608, 0.03204128145898723, 0.0800775965285383, 0.016749852924299934, 0.0026574841861035856, 0.005804147874786734, 0.09282368077575169, 0.0347139381474604, 0.498456058859891, 0.044349625594398374, 0.534839422653362
0.14438495869205592, 0.09121994271290956, 0.0025048937283063304, 0.054535690850731275, 0.17518551711827, 0.07664870559424791, 0.032198928437770176, 0.19376609351091498, 0.028924739406722376, 0.041757357553480465, 0.01493825701767157, 0.0023672009855823907, 0.00935648549264008, 0.0023399135205671726, 0.0036340349164184623, 0.4967751383500538, 0.060905175243923214, 0.5341882814852978
0.10450027912684125, 0.11064525836867901, 0.012254007348205602, 0.08489659377925453, 0.11904985265927258, 0.07851693108700442, 0.02714870301563875, 0.16983958463325, 0.02185339806196766, 0.030681019403965046, 0.002597787221550411, 0.000616605024909502, 0.02241922052231642, 0.028052125050897433, 0.4401315504630929, 0.512006956428755, 0.045730537805288886, 0.5449069925407772
0.047813672271090894, 0.05488124498497737, 0.003625342209410889, 0.06263809517358998, 0.105981699448282, 0.10467756442001531, 0.016895573525579046, 0.08565678002081455, 0.01278557113610635, 0.02083132892305803, 0.008350127669884782, 0.004268112974823002, 0.022992882516289552, 0.003863261348386493, 0.15746331480827325, 0.5167871686935672, 0.030759714286849177, 0.4939288111167066
0.10112317276448524, 0.06028157480683364, 0.001595141729759124, 0.06954361669693028, 0.17650309622036728, 0.07911101442833125, 0.027251157594922686, 0.12631917123510986, 0.018456380105093494, 0.029950879328129693, 0.00044781524375908926, 0.0006163691382579816, 0.03565887103232407, 0.14730518310255522, 0.16816985381575342, 0.5182263224228535, 0.0003460697714995757, 0.5427023809511538
0.16344234033473876, 0.09009944357513346, 0.0004641755352039347, 0.08371992974022284, 0.13327819069674024, 0.08947309195262189, 0.020475790567540546, 0.15219232843983493, 0.018456380105093494, 0.02461537955663335, 0.0035321991689743837, 0.0, 0.040564790678360114, 0.00399933595843251, 0.37014191429416565, 0.5182263224228535, 0.01784756376404628, 0.5427023809511538
0.12363457067010702, 0.10813502506276419, 0.000919170153930646, 0.07131228326241507, 0.13081299909428362, 0.09837854177645398, 0.024047720046016536, 0.1795903961456237, 0.019807418162650508, 0.0319817313826475, 0.0038418905703819645, 0.0016747523056983556, 0.02031298987636842, 0.0050006856367740115, 0.41159871751730887, 0.4469804050504, 0.04781779978263861, 0.5418657814775775
0.05252424960047681, 0.19221627583006537, 0.00037521165638771206, 0.02421276589817019, 0.26356682648974167, 0.10448746458469181, 0.032627474920719914, 0.20384165452534062, 0.029943326349654114, 0.055397914915383845, 0.013831078731572861, 0.0, 0.01631953114049323, 0.05495558255305926, 0.0008968955054667845, 0.5006684711292316, 0.030664732695295297, 0.5377885046642732
0.11614940931717872, 0.06478599623501083, 0.0036296636202895784, 0.0020328152686738665, 0.13189495383750158, 0.07516811702337703, 0.020452438724509213, 0.10976558765993981, 0.01645348552290144, 0.02032730699991571, 0.004145332885901023, 0.0015834918169246673, 0.0025829237536015574, 0.003069712578567003, 0.01631943595265934, 0.5228740081460042, 0.003880738517987045, 0.5357678622223312
0.06032439352357769, 0.09251768380541105, 0.005275215203383495, 0.055209162600326905, 0.17055814259566443, 0.07762090529884445, 0.025869185458838782, 0.1543266090006716, 0.01693739416978959, 0.031122821673325377, 0.007085757620065623, 0.0006425903910041479, 0.0379134136249139, 0.01505334571657948, 0.19916530865022797, 0.5223824837913916, 0.013169226096663936, 0.5397971091684339
0.11559874562812691, 0.018550066371425682, 0.014600582358067108, 0.0788512874360185, 0.096339676170876, 0.07576142219267747, 0.03997113770965023, 0.11633676261756166, 0.013818116173117017, 0.021051858036197083, 0.009353092205246983, 0.0006470143980209047, 0.04666445786201626, 0.013065412299968038, 0.10051824942438954, 0.5218873896861203, 0.15081543262476485, 0.0056447278437721255
0.10678275847614571, 0.055974169742436054, 0.0035646130416918543, 0.08437333261751799, 0.13856717604845048, 0.07614756885591463, 0.039246067702031096, 0.13397455716387946, 0.01674620326807924, 0.04284299644868109, 0.010027633733236514, 0.0, 0.04336940992810056, 0.0033530940744168655, 0.14086201434456458, 0.5217959532855811, 0.12723833513435162, 0.5369465464469921
0.2345302303939147, 0.15787056691741758, 0.010015016947937142, 0.0839036844309776, 0.22860717797852487, 0.0888436797531427, 0.06820321579856443, 0.22332199726380114, 0.03388123235005291, 0.04909601342559245, 0.0031610189862186495, 0.0, 0.02824623748084262, 0.021884059805775343, 0.019847283930657558, 0.49758214786613136, 0.035268398489831515, 0.09200575061037584
0.009037240061726364, 0.003096558998605425, 0.05068429471314984, 0.005175313218070207, 0.06523909657485742, 0.013615323983497156, 0.004073981112004284, 0.004520075180917761, 0.00351057896955298, 0.0006000697342527179, 0.012363765119481089, 0.0019728455597800704, 0.00514141191127725, 0.0024972031226439635, 0.0342074471653208, 0.005507295996605161, 0.13357732678671042, 0.06608636790673957
-1.0, 0.05735011752136129, 0.0013172447422829566, 0.04948696347056175, 0.10584779908346655, 0.06169513929649374, 0.044227899779539004, 0.10696643776557126, 0.019200215105348386, 0.01845227936526282, 0.0017482472937086961, 0.0016145887024326467, 0.03919362470735966, 0.0025978015095455857, 0.3436813837647438, 0.48982281908832875, 0.03402730657285201, 0.38847457622807535
0.2698099837965489, -1.0, 0.028458441879536427, 0.0622229126413124, 0.018046431468733144, 0.1458496364648305, 0.3375164761921219, 0.24851260545485931, 0.2924707231254609, 0.045400625310984745, 0.010369625451376065, 0.2579738273356088, 0.028442812757391855, 0.2173622704823742, 0.0005265110126310955, 0.0022905855380852772, 0.0017040002617073223, 0.029143021577706905
0.16141393319796515, 0.03612577019094022, -1.0, 0.05837386410767771, 0.06546940745022499, 0.15546169626437648, 0.11975363509610706, 0.17280328524759261, 0.021983300753864482, 0.07113927466015522, 0.009639707085594397, 0.002866696692466396, 0.03746981565228584, 0.07825971992604422, 0.0004981253044205176, 0.4413889518421477, 0.0011621969333454548, 0.6557906204544826
0.1365509359226603, 0.09705653537817284, 0.0015096001966226963, -1.0, 0.175664219143547, 0.04689244115097631, 0.026964419130328692, 0.18629578798416352, 0.027715606245159626, 0.03341691159249697, 0.0011246286753413843, 0.0, 0.02811613291167017, 0.005340702434719852, 0.0025450269436904428, 0.5003125733163634, 0.08347585836809629, 0.5380680732855757
0.007964609084155853, 0.05680063071137839, 0.0013932721294639195, 0.04104933010874542, -1.0, 0.05218971152512631, 0.0034770062327205437, 1.663908485073313e-05, 0.013638570544570855, 0.036836264037906526, 0.004758532231313387, 0.26614528231791007, 0.005968481900444883, 0.1201517614997101, 0.002822451793553792, 0.013193514753007587, 0.05702367245458086, 0.035268944042988526
0.17218966659194668, 0.3720174544055357, 0.00912294411061467, 0.07443750646664168, 1.5092244373341761e-13, -1.0, 0.03957298949925803, 0.10182348798628112, 0.01876671376099086, 0.02508509796834501, 0.0064243997656741846, 0.0, 0.03952351083056161, 0.11195596744815076, 0.25143136715543135, 0.524006824440668, 0.07833600339347319, 0.5299542459862505
0.05910700043281286, 0.12652245387613345, 0.00738000861883313, 0.001413514744980102, 0.08955452965812354, 0.1262033775163087, -1.0, 0.17280328524759261, 0.22979393652475325, 0.0014773566396129208, 0.0012690335050690462, 0.0, 0.0042131456133560966, 0.004916400621957416, 0.13142192932867713, 0.5076377567037051, 0.0006129381321839405, 0.5445689706218726
0.19483441547350608, 0.17745762523790165, 0.002404484040670788, 0.03186771026948489, 0.004966405188386645, 0.10503442551703716, 0.271567367490859, -1.0, 0.34239875631037775, 0.02743672763616599, 0.0038959969009712157, 0.4395717173826416, 0.00806193174858169, 0.00503346886318728, 0.006103818438793784, 0.011574723317368269, 0.018473856762988655, 0.011999237617285614
0.2187050657560967, 0.17552643249209682, 0.005556649226881848, 0.003114599322020771, 0.24307555090770966, 0.0805891415266575, 0.03321289268131929, 0.20384165452534062, -1.0, 0.0, 0.0021029758194110264, 0.0, 0.00634552587997556, 0.10065083153780233, 0.10985759954174283, 0.5006684711292316, 0.031475955774843564, 0.5377885046642732
0.01919072870918984, 0.014742174553783717, 0.003865358387732077, 0.029783640565726095, 0.038127991030295086, 0.08865930742909145, 0.029920029149235396, 0.0034838392278873603, 0.03565721372987591, -1.0, 0.002161320533492956, 0.005718663184467663, 0.0009747767322555694, 0.001596086976363291, 0.24833428177701836, 0.017627325564883247, 0.2582546959385025, 0.010090956668531397
0.056328464791153596, 0.13188361579347024, 0.006442557682189187, 0.07604033004207708, 0.006041305088009936, 0.0833966216910003, 0.024436966359986694, 0.16593994679314547, 0.023649452539275445, 0.03364084239609765, -1.0, 0.0, 0.012145244007336076, 0.010356846163391154, 0.18197317626940057, 0.6502963865981488, 0.02479424057610307, 0.5442439802313613
0.023718233670968095, 0.005185979842771214, 0.010644190262049493, 0.0007059417199482437, 0.01975031408822429, 0.025588757653140486, 0.018673574195373403, 0.010564756283760057, 0.0015325476993587129, 0.0, 0.008942598336504584, -1.0, 0.003330316441061355, 0.010165410802016741, 0.06042617352832718, 4.105759328357947e-05, 0.059875456746720804, 0.0012965374070783237
0.12618283589451054, 0.13964747133191358, 0.0018630399437310485, 0.054713602348794965, 0.19270092419730006, 0.1033313787328654, 0.02410009998718892, 0.16593994679314547, 0.023649452539275445, 0.03130521658272734, 0.003075765748005196, 0.0, -1.0, 0.004435482426049446, 0.1622913895323111, 0.5086080915202731, 0.007336925900851846, 0.5442439802313613
0.1299285595698935, 0.003580635001265026, 0.01669635975187258, 0.039974936927242556, 1.8904792408759204e-15, 0.02726658266344169, 0.02956605003393221, 0.16593994679314547, 0.025875367691229605, 0.031825060291845744, 0.004996115586667532, 0.001579489418624137, 0.06041855708701812, -1.0, 0.013924205110990762, 0.33120069897800686, 0.002024457222998458, 0.38955851470584857
0.11987393859239102, 0.09496853554684961, 0.009882789511840753, 0.08334751764718178, 0.002030768796230491, 0.07184003684039254, 0.2694990457914306, 0.0008461972020239845, 0.257058004602975, 0.016831063009270664, 0.012527036455811952, 0.0790940687010875, 0.05034757180209886, 0.15709813604820724, -1.0, 0.0019290539190907044, 0.00256650222508007, 0.021561207165388816
0.2676335117190981, 0.17974552785627504, 0.03887259157923939, 0.06893010131323604, 0.05124067032340842, 0.1410974782665446, 0.4718433769839631, 0.0011787585561892275, 0.3550073630649147, 0.04001300925392526, 0.004270253961353221, 0.30205394387045986, 0.03187017261324928, 0.16549053545349932, 0.002302338092263915, -1.0, 0.04893068742462455, 0.0055573290320921785
0.34759188651137884, 0.11259387669049878, 0.030337090081951082, 0.069473110710457, 0.004573401792451116, 0.14069409368073985, 0.46162729810671965, 0.013328198328138792, 0.27398698833435386, 0.052806279663711576, 0.007698942482210116, 0.2036348796457489, 0.12083037814148048, 0.1766516746957944, 0.0007268213870453222, 0.0013671099332970172, -1.0, 0.0005359874701815105
0.33791743885662007, 0.05731551149921603, 0.05013851550305118, 0.09003228933670258, 0.05850990901566228, 0.20569308892963245, 0.5269597858748976, 0.000606033740550276, 0.4105219128599059, 0.04905191724257281, 0.0034543972438644817, 0.31752310676163514, 0.24131934182052023, 0.08146443035928651, 0.005925942448004837, 0.002771294746433321, 0.12180136786669819, -1.0
