-1.0, 0.28508373246379615, 0.26660061686476105, -1.0, 0.011184230405036905, 0.057139858844095566, 0.18801973423650997, 0.030532507255338102, 0.02538017766082118, 0.19599549062777039, -1.0, 0.047638829756694014, 0.12524756977876295, 0.3493172228081521, -1.0, 0.08909869251121759, -1.0, -1.0
0.17003321412371858, -1.0, 0.2501397975201809, -1.0, 0.05781071918378278, 0.21032750852531326, 0.3690535871558559, 0.107192955572866, 0.11611130654337345, -1.0, -1.0, 0.28384028263507344, 0.12131057259958865, -1.0, -1.0, 0.11835145579824152, -1.0, -1.0
0.26798889795687975, 0.1304673863086925, -1.0, -1.0, 0.18615597612870188, 0.10109048353287928, 0.8278183529860056, 0.1957175924653032, 0.2084925513693253, 0.7627929717868472, 0.6643866355722341, 0.23235085539462474, 0.17231393412870133, 0.48101302625106984, 0.48383360487943977, 0.16786671430666306, -1.0, 0.2511268768452686
0.31536543230745867, 0.9154479997324148, 0.42008988012554543, -1.0, 0.2251429072399399, 0.08609585223106218, 0.9807980818410064, 0.25920010830692886, 0.2500712669652229, 0.9254748694080289, 0.8694246712047731, 0.37196739568066023, 0.250374716427361, 0.45821041318977324, -1.0, 0.24855873731708494, -1.0, -1.0
0.02940441804864421, 0.5481449865489052, 0.19552984646067303, -1.0, -1.0, 0.11674748915268475, 0.6681474978604085, 0.026363257711419372, 0.05068603346494447, -1.0, -1.0, 0.261648602779956, 0.09683505593637896, 0.6512594632795965, -1.0, 0.03735161024315126, -1.0, -1.0
0.2466958679710367, 0.5824674508561242, 0.1564676161606261, -1.0, 0.1339109263035159, -1.0, 1.0147700443767818, 0.21497384363649846, 0.20105793043937992, 0.2540259396666552, 0.5365698939378871, 0.6597080521345386, 0.23395967450636654, 1.0101569947522624, -1.0, 0.18007983082747503, -1.0, -1.0
0.04460882967463543, 0.8137831244306085, 0.27624213742218234, -1.0, 0.03312954393572379, 0.12756431103062196, -1.0, 0.05699893758670666, 0.051997938907246466, 0.7402212478254548, 0.8489295873818513, 0.21907968904765537, 0.05204270062488481, 0.758360449775597, -1.0, 0.049509671899920574, -1.0, -1.0
0.03176949079477465, 0.2000831904803038, 0.06803752396303528, -1.0, 0.04499979298753357, 0.07395801432816061, 0.1992104934768093, -1.0, 0.04921952288429374, 0.13141007111024783, -1.0, 0.036580351668698795, 0.04347707955617818, 0.21305532668624297, -1.0, 0.1070485866466152, -1.0, -1.0
0.0287361613437593, 0.12486170304538212, 0.27192674600867867, -1.0, 0.011604928294131771, 0.11836937113250867, 0.3300158121908356, 0.05610264337479324, -1.0, 0.01953661766799903, -1.0, 0.07193551496126097, 0.12048204009564316, -1.0, -1.0, 0.02503806288783771, -1.0, -1.0
0.1747804007221235, 0.8159253892741221, 0.23871990842075014, -1.0, 0.4275678247580075, 0.30064370686527353, 0.6268631093081599, 0.20198690909068048, 0.12363364916684769, -1.0, 0.19335591770845012, 0.1287371989106196, 0.23893723151681145, 0.703666351693515, -1.0, 0.1431892983915988, -1.0, -1.0
0.1822608971531259, 0.43696116051660955, 0.3278722298141854, -1.0, 0.1921087778779772, 0.4466973521602142, 0.6733099699343418, 0.297990733871771, 0.21957526246158224, 0.7471766580516002, -1.0, 0.26498436496168853, 0.3286299274655252, 0.6561189200500925, -1.0, 0.2793902204447819, -1.0, -1.0
0.035911523887161095, 0.15250595434764685, 0.2915284869801154, -1.0, 0.032238878230938454, 0.05938296139558076, 0.41356978447411863, 0.07811950485650451, 0.05304238859792176, 0.4013224447213791, -1.0, -1.0, 0.1257483775338398, 0.43427898390172215, -1.0, 0.08786754101700435, -1.0, -1.0
