-1.0, -1.0, 0.0032628468075210537, 0.02288793654245811, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0044735537287676945, 0.00022655498773099862, -1.0, 0.0011819792087979127, 0.0, 0.007579479008336019, -1.0, 0.0054912278512974306, -1.0
0.029282294745982592, -1.0, 0.0016713322929887903, 0.061227233954676434, -1.0, -1.0, -1.0, -1.0, -1.0, 0.02347946454262615, 0.0, -1.0, 0.006620575043355344, 0.0, 0.00026067724772947475, -1.0, 0.024191923904535166, -1.0
0.0031036996999410076, -1.0, 0.026366449169005424, 0.04560070394454652, -1.0, -1.0, -1.0, -1.0, -1.0, 0.013097435179798637, 0.0, -1.0, 0.2591934764298577, 0.0, 0.48854743961407754, -1.0, 0.1971498898673379, -1.0
-1.0, -1.0, 0.061201787507317175, 0.026046328217055215, -1.0, -1.0, -1.0, -1.0, -1.0, 0.012271350209253191, 0.0, -1.0, 0.0095977588524058, 0.0, 0.022643789638951466, -1.0, 0.047121365279111, -1.0
0.011310923526748088, -1.0, 0.0098923238055311, 0.03682972565222694, -1.0, -1.0, -1.0, -1.0, -1.0, 0.004072622100557643, 0.0, -1.0, 0.07663648286062065, 0.0, -1.0, -1.0, 0.04095869303397992, -1.0
-1.0, -1.0, 0.05360674902535293, 0.0073785128353775695, -1.0, -1.0, 0.2961653327121811, -1.0, -1.0, 0.007291900724387147, 0.0, -1.0, 0.2201783569764604, 0.0, 0.12882491263319287, -1.0, 0.04245045320914052, -1.0
0.008736214395416634, -1.0, 0.011024058023703978, 0.01872121603741335, -1.0, -1.0, -1.0, -1.0, -1.0, 0.007573700592754324, 0.0, -1.0, 0.004574729338509554, 0.0, 0.18088408234577022, -1.0, 0.12420268446650615, -1.0
-1.0, -1.0, 0.0016297547108780298, 0.05766912091350777, -1.0, -1.0, -1.0, -1.0, -1.0, 0.012983499950704965, 0.0, -1.0, 0.005259380492799044, 0.0, 0.000840370306136335, -1.0, 0.0038555532673778168, -1.0
0.16911151074046993, -1.0, 0.0, 0.0007735857592783971, -1.0, -1.0, -1.0, -1.0, -1.0, 0.015485625357677247, 0.002221751452814136, -1.0, 0.0007980569755551512, 0.0, 0.07753969114397886, -1.0, 0.06934253699376779, -1.0
-1.0, -1.0, 0.0035162401420638176, 0.029362796890789092, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0038583221769637427, 0.004855755436985585, -1.0, 0.009037819837399912, 0.0, 0.019362817607106435, -1.0, 0.10697915716873074, -1.0
-1.0, 0.06478079761307032, 0.018282438265995488, 0.035275063430002127, -1.0, -1.0, 0.03451311479267598, -1.0, -1.0, 0.016920518145609697, 0.006509466539443994, -1.0, 0.016301465410143413, 0.004477276012254578, -1.0, -1.0, 0.27501813288634513, 0.10686062632962588
0.01819541880662406, -1.0, 0.027726124548082993, 0.0063357282650112244, -1.0, -1.0, 0.30746700846852654, -1.0, -1.0, 0.016167777419754434, 0.0074116544204504715, -1.0, 0.17752115492394266, 0.0, 0.04166665670346047, -1.0, 0.21844358613941858, -1.0
-1.0, -1.0, 0.0052711337560196825, 0.0032514672526111595, -1.0, -1.0, 0.046458393955522016, -1.0, -1.0, 0.002233592537009661, 0.00043408700644605007, -1.0, 0.0016644063703752292, 0.0, 0.003765962347925821, -1.0, 0.0015719847894125312, -1.0
0.005575916417329371, -1.0, 0.018436662886559905, 0.006367054202184543, 0.0630616293690545, 0.11661210286562669, 0.004849308889532383, 0.007671887571364346, 0.08121433781662087, 0.0012201161802731604, 0.0037426539827959565, 0.0019728455597800704, 0.0029488828407052492, 0.012411715114052198, 0.012010407870814945, 0.05988483355347975, 0.0036309555126469916, -1.0
-1.0, 0.09551512136918561, 0.014560103316894016, 0.004513932240096622, -1.0, 0.2030514112498204, -1.0, -1.0, -1.0, 0.0007359450434757484, 0.005009696092728696, -1.0, 0.0074043615050450595, 0.0017147956900950534, 0.042484291013197624, -1.0, 0.019056872850758678, -1.0
0.03624005402290628, -1.0, 0.027253873069811516, 0.07000835670156041, -1.0, 0.0655630782476679, 0.011116101767240753, 0.0018359107721935013, -1.0, 0.0010370983450166628, 0.002886914789086533, -1.0, 0.01879903896261738, 0.012857840975506992, 0.01832239705537583, -1.0, 0.05784104644458524, -1.0
0.005681579288371557, 0.006059699321973076, -1.0, 0.0148837254213758, -1.0, 0.020886679545531382, 0.016535622371738983, -1.0, 0.5666394867154501, 0.01676251721278538, 0.02581976377705304, 0.3004636758514006, 0.0027302515663965416, 0.016779515648569252, 0.004541357524283087, 0.3497043208408137, 0.004080325878500453, 0.3454918826257543
0.02787810482243971, -1.0, 0.005548335693759483, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.02451732966489807, 0.010094450155775965, -1.0, 0.003078254736263094, 0.002986556332434412, 0.1329673377642616, -1.0, 0.24262939835395692, -1.0
0.004274195278505154, 0.027838104749825936, 0.001111193006273076, 0.0703451937753262, -1.0, 0.016882041711226432, 0.003540301964463905, 1.6639084791669547e-05, -1.0, -1.0, 0.004888682961311523, 0.26614528231791007, 0.0019728448810650344, 0.0004190734053909431, 0.005452853424160142, -1.0, 0.03366641748031893, 0.0004530489230893347
0.08729596277682233, 0.2367220760076603, 0.11127128301138121, 0.012068038796869351, 0.015212599958550808, -1.0, 0.08142257595703836, -1.0, -1.0, 0.005899949421653301, 0.02511224488660803, -1.0, 0.09623524196754604, 0.12381338877846851, 0.20140374760942847, -1.0, 0.0678050395277453, -1.0
-1.0, -1.0, 0.000843395292223205, 0.004512690881353549, 0.6054114632861696, -1.0, -1.0, -1.0, 0.38657118770678767, -1.0, 0.0022675544630419483, -1.0, 0.0019238973544385947, 0.0322274931439638, 0.20462826284984226, -1.0, 0.14489324014901186, -1.0
0.1550917467979032, 0.028598217106693476, 0.00020193804417508653, 0.03831164125667416, 0.01790665554802199, 0.16620626132576388, 0.007096523913265027, -1.0, -1.0, 0.01820761402608412, 0.002819836673412533, 0.4395717173826416, 0.0020197550469168964, 0.0033632663655234064, 0.0030211595998175388, 0.016456061833904075, 0.02136433153606321, 0.0010352463758246011
0.369762694716994, -1.0, 0.008119558465817585, 0.008597391221588742, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0016215932028209735, -1.0, 0.001023515043145614, 0.0, 0.17343981186938334, -1.0, 0.000473262230190217, -1.0
0.0031830594372743285, 0.007569013112134096, -1.0, 0.028805911841868224, 0.038127990830293744, -1.0, 0.020950120823299466, 0.0030410418619974335, 0.0015418090665994147, -1.0, 0.0025190835615070397, -1.0, 0.0017740493377486999, 0.0022132614480208793, 0.0014667980739569765, -1.0, 0.1184175171120723, -1.0
-1.0, -1.0, 0.016765372612687537, 0.08908501339202017, 0.005225132168986889, -1.0, -1.0, -1.0, -1.0, 0.002648625533032084, -1.0, -1.0, 0.007317722574331042, 0.003967800605367487, 0.13621416206641274, -1.0, 0.13406279039097538, -1.0
0.007244523340884094, -1.0, 0.009101585332194368, 0.00806468302973156, 0.019750314088220717, 0.020407473848573856, 0.020904942669432696, 0.013882107778303442, 0.0007118726950455377, -1.0, 0.0018670692786993863, -1.0, 0.0009589166397491796, -1.0, 0.0034425668508595996, -1.0, 0.018785184470156844, -1.0
-1.0, -1.0, 0.0013176751910408415, 0.06804468075526801, 0.22172731795368902, -1.0, -1.0, -1.0, -1.0, 0.0015154178377744213, 0.006668644218944956, -1.0, -1.0, 0.050518100789497644, 0.011453308419698346, -1.0, 0.010914204768596912, -1.0
0.025499971394304488, 0.037582034472566216, 0.04135663445947781, 0.08174911473790095, 0.009114998405059282, 0.04340460297740813, 0.2101823432325555, -1.0, -1.0, 0.0031112829789688543, 0.009127083702031974, -1.0, 0.00541895819085131, -1.0, 0.0011521977228289887, -1.0, 0.08458422604838048, 0.19179237572416064
-1.0, -1.0, 0.003975040223160329, 0.01303517212281932, -1.0, 0.18477411182704345, -1.0, -1.0, -1.0, 0.008269960038573936, 0.011656093918048218, -1.0, 0.09101071595087311, 0.14326268775166207, -1.0, 0.03688215519676108, 0.23094767978390102, -1.0
-1.0, -1.0, 0.011542462756750176, 0.030191553628113262, -1.0, 0.0563086543220375, -1.0, -1.0, -1.0, 0.001394689167308523, 0.0022745985640519194, -1.0, 0.1601909702693013, 0.06759959630796442, -1.0, -1.0, 0.0010778300501447227, 0.03583964271287652
0.08556101403461348, 5.8632338475665956e-05, 0.00139956629675178, 0.017183324124521424, -1.0, 0.02331790431862861, 0.0023833802623255264, -1.0, -1.0, 0.0087291946074229, 0.01086879626793075, 0.011636044132575562, -1.0, 0.008112131344990147, 0.004877428600017351, 0.04287060720431794, -1.0, -1.0
-1.0, 0.01221078735096171, -1.0, 0.017654411183980194, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0450342667789456, 0.008355822771814722, 0.31752310676163514, 0.030287487265654313, 0.6042540593166725, 0.023190410831822772, -1.0, 0.006447095130393346, -1.0
