-1.0, 0.43869974263466277, 0.042933562192771904, -1.0, 0.003703983478202016, 0.022686884080389495, 0.417588705820322, 0.006037644108883392, 0.0058497058032104254, 0.4274393928197449, -1.0, 0.017997137094324534, 0.00017081854922167727, 0.563948497860228, -1.0, 0.009784850947487187, -1.0, -1.0
0.0010429248958439801, -1.0, 1.3604404189607728e-05, -1.0, 0.0011715192388526675, 0.0009664225364912032, 0.28514789292994486, 0.001658831016981767, 0.01800922342562932, -1.0, -1.0, 0.38252131875108386, 0.005685863172232202, -1.0, -1.0, 0.009278306261171543, -1.0, -1.0
0.006039698747481585, 0.3178900426567075, -1.0, -1.0, 0.007455719401968783, 0.11860778224636771, 0.6970738743169362, 0.05381893912149399, 0.00992609611603424, 0.6052039108414724, 0.4916255834213273, 0.05943360247801664, 0.08720058047598563, 0.22982481190780787, 0.03163049665579843, 0.024563704868819276, -1.0, 0.0438731722419683
0.049131888516908556, 0.7142892319571701, 0.25936888096951605, -1.0, 0.004808241929068636, 0.046162748496242134, 0.7102029092254962, 0.02258112150818508, 0.006957744218742411, 0.6950931524666226, 0.17891275743410653, 0.06163448011967407, 0.05925480837207723, 0.16183912384247912, -1.0, 0.01639338371404054, -1.0, -1.0
0.0003951099644901931, 0.16031262958560305, 1.80628421026685e-05, -1.0, -1.0, 0.0007919652819525513, 0.9091247600953377, 0.0027857338849732833, 0.03193047551626918, -1.0, -1.0, 0.19255683343577631, 0.0002692368283051862, 0.6805170058000611, -1.0, 0.0004145909822774703, -1.0, -1.0
0.00027332503000153586, 0.6384060553208019, 8.117405767511829e-06, -1.0, 0.002866612471959204, -1.0, 0.8755235361479463, 0.0006738796147018802, 0.020460730238581686, 0.19256305846063665, 0.3280593184799236, 0.2733870493704825, 5.736230601478444e-05, 0.5984182592426255, -1.0, 0.009591802914392385, -1.0, -1.0
0.0018997539606619917, 0.8174329543520897, 1.011629674181329e-05, -1.0, 0.0046111381400639395, 0.007771450185096096, -1.0, 0.0010917145572971669, 0.029897453752940183, 0.7360088280765783, 0.7008867284804391, 0.1063629254584131, 0.10475839634892785, 0.5930166124762096, -1.0, 0.0053919413942522965, -1.0, -1.0
0.007144057993910708, 0.3523848179698988, 0.0016777650439266485, -1.0, 0.0050755393395135835, 0.01904374486293744, 0.5681657207379507, -1.0, 0.00599320784567615, 0.39471779545333485, -1.0, 0.08154354745336402, 0.06619523811283627, 0.41742110912789415, -1.0, 0.012247945491838542, -1.0, -1.0
0.0014485981356813613, 0.6436968905843037, 2.9288084097837694e-05, -1.0, 0.0017961571285010122, 0.007256219439271129, 0.5709632759503, 0.006199648791844708, -1.0, 0.13845262741888428, -1.0, 0.1386649783661741, 0.00010856308599859922, -1.0, -1.0, 0.010214110875072815, -1.0, -1.0
0.0006171137882983449, 0.7962870598969649, 1.2264100743026753e-05, -1.0, 0.2880826184627368, 0.009740522427323723, 0.5547349351586268, 0.0019088281099510212, 0.010559055170468337, -1.0, 0.217500244433504, 0.028195198858199527, 0.004030150865716149, 0.588196772681861, -1.0, 0.012395217185865488, -1.0, -1.0
0.0004723282174517945, 0.3949723159202068, 1.5312445342112215e-05, -1.0, 0.0016881867649173633, 0.0009650910270535533, 0.6380144105881627, 0.0015782545715416934, 0.011988919905103486, 0.8249892045512356, -1.0, 0.07842365046751056, 0.00034311955761264217, 0.5781898824810726, -1.0, 0.007296430388840782, -1.0, -1.0
0.0032268013941290806, 0.5181464629964061, 1.1505035189609054e-05, -1.0, 0.008454713829467143, 0.002333305267488595, 0.8421335068625241, 0.0009091636298665927, 0.007242378844430316, 0.732774726886711, -1.0, -1.0, 0.003018767460537407, 0.6506176534080101, -1.0, 0.006058459106239697, -1.0, -1.0
0.005586754677155215, 0.17862926269182522, 2.961066283993206e-05, -1.0, 0.0018799149163428988, 0.0008680764341167861, 0.2560301005476219, 0.0011623491566987003, 0.008017094716580646, 0.30755454833685714, 0.29912891925551854, 0.2446130165590396, -1.0, -1.0, -1.0, 0.011571309888132411, -1.0, -1.0
0.005488912437961469, 0.6920835211581188, 0.0032061291510106014, -1.0, 0.0021134824550724774, 0.027829907147235836, 0.6000333568174421, 0.001763106529450511, 0.007815728671727232, 0.49717196213474785, 0.72379472062182, 0.05369131929690988, 0.0010772876904784378, -1.0, -1.0, 0.014238846251011017, -1.0, -1.0
0.004406235113289163, -1.0, 0.33231960046878484, -1.0, 0.0028990394633458282, 0.022501553429015463, 0.4229341912561329, 0.018798221693997058, 0.01603070264096218, -1.0, -1.0, 0.03576031368665301, 0.0006319854234692047, -1.0, -1.0, 0.008667887762253582, -1.0, 0.020435723490660494
0.00186153194522018, 0.3767213647335389, 0.22514486886042143, -1.0, 0.11642484254564692, 0.010447155920448915, 0.5903997345098299, 0.05277749774185268, 0.009555012772283659, 0.6038553231579961, 0.6885731389550214, 0.24868086296555902, 0.03516471616297385, 0.46234701218864294, -1.0, -1.0, -1.0, 0.04048543065981622
0.013067203609586882, -1.0, 7.16589640728074e-06, -1.0, 0.007449420643492826, 0.001645256436928612, -1.0, 0.008107353869809809, 0.018017569359232967, -1.0, -1.0, 0.2091680164357287, 0.015884350507715344, -1.0, -1.0, 0.015468899575863466, -1.0, 0.09389802575806608
0.007381258260321736, 0.0005238137091437685, 1.9589569675879262e-05, 1.4505662751518917e-06, 0.0030224801106969092, 0.018375543046599163, 0.05772018633276282, 0.0004215676605478702, 0.003214109248256927, 1.087090154344576e-05, 0.0019432380308813644, 0.014820354919227908, 0.00023099622471964257, 0.0017018568106387587, 0.014028755408792483, 0.001374122333108254, 0.008300109114658408, -1.0
0.007721111558793514, 0.40751977860286764, 0.00287974875704903, -1.0, 0.004599837315287815, 0.041540268295079404, 0.36924713592154745, 0.016203953024933916, 0.018654166849467052, 0.14990588305754063, -1.0, 0.057487168004821954, 0.06455484178104806, 0.22668825806526896, -1.0, 0.009728628326254934, -1.0, -1.0
0.015736935956398898, 0.10275962690507473, 0.21605646565307252, 0.2333504780804094, 0.012216997203225591, 0.09183023190422739, 0.09530922525449632, 0.05126848488201139, 0.014526040950050235, 0.07477767126601934, 0.11580531979592451, 0.007301315593714063, 0.07852088335028484, 0.013722661905903908, 0.10284927474530542, 0.03158713285801215, 0.13165555230598625, 0.0026715698595273386
0.0031495560306937665, 0.11510999691675466, 0.32577267493758594, 0.010241570873795205, 0.013049043636577834, 0.11636525494625015, 0.020382236160787076, 0.0035406790365573207, 0.009543895959456209, 0.05122834222141739, 0.10335851617185782, 0.2266172143858416, 0.10640718544885652, 0.13589183844502678, 0.05340694896533065, 0.018275195269011512, -1.0, 0.04762596642732714
0.004219345955775192, 0.3743652708152445, 0.0436797948788204, -1.0, 0.011235114561663656, 0.1411849989193271, 0.9177817943326675, 0.010645814978903524, 0.006676176305367042, 0.7198018351475615, -1.0, 0.05490664346727078, 0.10820416459816319, 0.6582170082166436, 0.031084890940371236, 0.010286935410396015, -1.0, 0.05230723749431596
0.00020572059002885046, 0.00036640790899742314, 7.1392886372507986e-06, 9.524249264186288e-06, 0.0016438407192630937, 0.0005967007436796051, 4.233911452629735e-06, 0.0006895427682276548, 0.003285173707014035, 1.0122996250364178e-05, 0.0029331091118643448, 0.002293188208253838, 0.00029297800154107304, 0.0013799449924062881, 0.005798489203989758, 0.0008433685305638428, 0.0012119320389876267, -1.0
0.0016416643258872613, 0.4871497345348035, 0.1739938272911536, 0.2860430763319394, 0.002802374673109508, 0.0828660429520435, 0.5540375849028102, 0.0012492551579168744, 0.012987994380175234, 0.11127825206140408, 0.6126934319841023, 0.03648919984580925, 0.0681336107969691, 0.04503784294793189, 0.018827071222145362, 0.011888481792224546, -1.0, 0.031852409130886966
0.0032561068698712522, -1.0, 9.620594829053608e-06, -1.0, 0.001722929381660991, 0.00013191931605118732, 0.37854589509901543, 0.001360199525277513, 0.013821629234140539, -1.0, -1.0, 0.15210575799317252, 0.00012058436462763364, -1.0, -1.0, 0.004035150575447982, -1.0, -1.0
0.021202334164407474, 0.0007248346484559443, 1.2888072041397845e-05, 1.7352388009768046e-06, 0.001730669910180894, 0.0003037639052490701, 0.04784143352739428, 0.0013700045090858455, 0.0016050192132605467, 0.003396773044462711, 0.0026605456407978777, 0.003281392999347038, 0.0003342808375202637, 0.0008023703986477904, 0.008224445019832726, 3.7300932413249263e-05, -1.0, -1.0
