-1.0, 0.1863129396997392, 0.12751894898340102, -1.0, 0.2303757235407829, 0.21709213453531262, 0.15131667079031463, 0.20465124103054402, 0.2155806203521788, 0.15198609965667126, -1.0, 0.19420950671657916, 0.2052202215082943, 0.1630930330827832, -1.0, 0.25156383841484786, -1.0, -1.0
0.204473145596683, -1.0, 0.12501434870064257, -1.0, 0.2326597912162542, 0.21657523687556382, 0.1716631614565849, 0.20457189461588857, 0.21238298641890285, -1.0, -1.0, 0.19498781777918336, 0.20526126873120662, -1.0, -1.0, 0.25329531341418626, -1.0, -1.0
0.20528145816177126, 0.18953925380110737, -1.0, -1.0, 0.2270456956401467, 0.23333996380120514, 0.16886423466354605, 0.16654939369484778, 0.20501408213004468, 0.1642926668860018, 0.20156957981735465, 0.1883615756295621, 0.20481189848110076, 0.16547558346018193, 0.15333020609617232, 0.24624605929479, -1.0, 0.23833303880691525
0.20584325781837104, 0.19148052101582286, 0.12839712111651894, -1.0, 0.2327113904394209, 0.20919758557900783, 0.15981415589526293, 0.18337655007094142, 0.21361738625541327, 0.15846710039675233, 0.21036799840256568, 0.1982980290316045, 0.2033813260570168, 0.15758133107796307, -1.0, 0.2526418958902359, -1.0, -1.0
0.2053937194868922, 0.1800041160993278, 0.12590599568560717, -1.0, -1.0, 0.21756459454819557, 0.12302153830975292, 0.20425088921189305, 0.20286162223666904, -1.0, -1.0, 0.1980724867507815, 0.20561119583621618, 0.14840191299468275, -1.0, 0.24961698413640257, -1.0, -1.0
0.20500440707057713, 0.18471546335145828, 0.12533009699359535, -1.0, 0.23648945575952526, -1.0, 0.14577612777799365, 0.20485918726027008, 0.2078927765600383, 0.15704551937803624, 0.15049358199164267, 0.19480235760658976, 0.20524864557385442, 0.15886224794760342, -1.0, 0.24449200877547264, -1.0, -1.0
0.2051215228550136, 0.1835100122913718, 0.12464614579081533, -1.0, 0.23007302267104385, 0.21713434947654603, -1.0, 0.20493966955319043, 0.21082996302098034, 0.1571721892505884, 0.14584846394509074, 0.20291474239528176, 0.20314626245945688, 0.14187233200669286, -1.0, 0.2531984823271632, -1.0, -1.0
0.20519421698153015, 0.18086403075605628, 0.12590047577023503, -1.0, 0.23190396082401274, 0.22010262896493074, 0.11564632831886408, -1.0, 0.2006998923793435, 0.15648683440685268, -1.0, 0.19887396193668244, 0.20725564733892676, 0.15760876663774248, -1.0, 0.2558099732622504, -1.0, -1.0
0.20461050805449482, 0.16752229348942635, 0.12550482541322705, -1.0, 0.2364795904010534, 0.21725463307648896, 0.1572056342065334, 0.20287545960769054, -1.0, 0.15840957033634184, -1.0, 0.19004645733535286, 0.20549193760752676, -1.0, -1.0, 0.24912093586474657, -1.0, -1.0
0.20469047523289916, 0.1837571930028498, 0.12825705041363833, -1.0, 0.21322110805287955, 0.2171989201828837, 0.1225805648639798, 0.2055345579087734, 0.21549323573336002, -1.0, 0.12346534595638511, 0.2002210742011666, 0.2051922402307391, 0.1541808715909719, -1.0, 0.248398538172245, -1.0, -1.0
