-1.0, 0.26518111020017876, 0.09237424856365405, -1.0, 0.014503338411521379, 0.05346649004167304, 0.49718779318297374, 0.012793044234840166, 0.03590729269456457, 0.21179761367436328, -1.0, 0.08499368304009888, 0.04512940929448606, 0.3518229996141496, -1.0, 0.07188496930329329, -1.0, -1.0
0.33233079548346633, -1.0, 0.11665910649933173, -1.0, 0.10577729279561943, 0.12505838938164407, 0.4948340344528809, 0.0783661915273084, 0.31529740415560004, -1.0, -1.0, 0.616950259976466, 0.13330377277027067, -1.0, -1.0, 0.17232804243699407, -1.0, -1.0
0.550245301048071, 0.24890865141584953, -1.0, -1.0, 0.14890988503159405, 0.05164831403055108, 0.7775765719784576, 0.4395673864139505, 0.5952042905123456, 0.7736820601650621, 0.6908908734764683, 0.32998185972165234, 0.23325478419373966, 0.38254201067673627, 0.8351894157659127, 0.16628486859601635, -1.0, 0.5622031188165075
0.4921796162547486, 0.8967408933226051, 0.3270687438306668, -1.0, 0.09032697328826275, 0.07371341808641836, 0.9934771100191089, 0.286409608541089, 0.25099546864809374, 0.9934771100191089, 0.8671786798881638, 0.3227627098294761, 0.3587498531344936, 0.5314389418325361, -1.0, 0.2759018155481366, -1.0, -1.0
0.05582993159145666, 0.22955355618350123, 0.12082539267643458, -1.0, -1.0, 0.04209026841927588, 0.7146325159717936, 0.059840314642280824, 0.5139898624410334, -1.0, -1.0, 0.6123815623962479, 0.11259953523770592, 0.7138641230301336, -1.0, 0.07018546078692668, -1.0, -1.0
0.5266690981571527, 0.7754151431077094, 0.18393847343654227, -1.0, 0.1335160748320886, -1.0, 1.1176817173755713, 0.1957821456455216, 0.31997531436784954, 0.45791561242579926, 1.077930744421242, 1.0950105167867616, 0.2710123483382197, 1.1292625286820615, -1.0, 0.25762077396800764, -1.0, -1.0
0.5237717965326416, 0.852558312132026, 0.10204996613037808, -1.0, 0.049792558591983484, 0.07444287519425032, -1.0, 0.04852820635357403, 0.10494425914899265, 0.8480307810148087, 0.9114133652349746, 0.5881102700741151, 0.15810194452403153, 0.8606913354822282, -1.0, 0.06326016705342864, -1.0, -1.0
0.14710576127657166, 0.21497449265658128, 0.10270427493732036, -1.0, 0.0508222922222938, 0.12887624979919102, 0.14660846886779172, -1.0, 0.10223865350679487, 0.1475743902715883, -1.0, 0.37053311215871004, 0.06264897342935204, 0.34398195198588455, -1.0, 0.08156087293008263, -1.0, -1.0
0.07078284848643072, 0.3269537090171424, 0.1064392559348782, -1.0, 0.03019667614698234, 0.02738717351270203, 0.4775316889263311, 0.10549734739023453, -1.0, 0.031029376707132874, -1.0, 0.37606391438945436, 0.09907843069339385, -1.0, -1.0, 0.018274493721436073, -1.0, -1.0
0.3035247589818773, 0.8213340147860512, 0.16474180833505506, -1.0, 0.7475906394548669, 0.26600799745684683, 0.5278686288845965, 0.17844793645333978, 0.0966226350037498, -1.0, 0.30391807264529497, 0.05299863985997482, 0.23321686878108738, 0.8583980460149407, -1.0, 0.203559328524495, -1.0, -1.0
0.3612040565230733, 0.5404403160460298, 0.060503673630114954, -1.0, 0.15248213378234318, 0.24721590452350206, 0.7883429877151015, 0.315717063728341, 0.35499790765943495, 0.7791919317682031, -1.0, 0.28412575244534305, 0.37535016957569833, 0.7941094224995477, -1.0, 0.26866419713041306, -1.0, -1.0
0.07212783062338417, 0.15762294668803556, 0.10397681348086384, -1.0, 0.05778200723509184, 0.06201571911486286, 0.49407775248573244, 0.5674351876653658, 0.1557217742646489, 0.479977177152352, -1.0, -1.0, 0.1070641709185509, 0.49841073115744516, -1.0, 0.126876047489008, -1.0, -1.0
0.17749198807055777, 0.39911438398954174, 0.14040572063139536, -1.0, 0.1143985779494386, 0.17658201126041814, 0.08402271588395442, 0.25814642079039857, 0.1844951989421232, 0.0840227158839547, 0.0840227158839547, 0.44229258967019314, -1.0, -1.0, -1.0, 0.21445646130328797, -1.0, -1.0
